gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.694,0.0,-0.0,0.0
11.697,0.0,0.0,-0.0
11.7,-0.0,0.0,-0.0
11.805,0.1,0.0,0.0
11.815,0.2,0.0,0.1
11.895,-0.0,0.0,0.1
11.898,0.0,-0.0,0.1
11.901,-0.0,-0.0,0.0
12.002,0.0,-0.0,0.0
12.005,-0.0,0.0,0.0
12.096,0.0,0.0,0.0
12.099,0.0,0.0,0.0
12.102,0.0,0.0,0.0
12.213,0.0,-0.0,-0.0
12.218,0.0,-0.0,0.0
12.299,-0.0,-0.0,0.0
12.302,0.0,-0.0,0.0
12.305,0.0,-0.0,0.0
12.398,0.0,-0.0,0.1
12.401,0.0,-0.0,0.0
12.506,0.0,0.0,-0.0
12.509,-0.0,0.0,-0.0
12.512,0.1,-0.2,-0.1
12.584,0.2,0.1,0.1
12.595,0.1,0.0,0.0
