accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,8.2,-2.2,6.0
0.005,7.4,-2.5,5.6
0.123,7.9,-2.5,5.8
0.13,7.4,-2.6,5.6
0.226,7.8,-2.5,5.5
0.229,7.4,-2.4,5.7
0.237,7.7,-2.8,5.7
0.325,7.7,-2.4,5.8
0.332,7.7,-2.1,6.1
0.346,8.6,-3.8,5.6
0.427,7.3,-2.7,5.8
0.43,7.7,-3.0,5.4
0.525,7.8,-3.0,5.3
0.531,7.5,-3.0,5.6
0.535,7.7,-2.7,5.7
0.626,7.5,-2.9,5.8
0.634,7.6,-3.0,5.9
0.724,7.8,-2.9,6.0
0.727,8.2,-2.6,5.7
0.752,8.2,-2.7,5.2
0.843,8.4,-3.1,4.5
0.847,8.2,-2.9,4.1
0.925,8.2,-2.7,3.5
0.933,9.0,-2.4,2.1
0.936,9.4,-2.8,1.4
1.032,8.1,-4.7,2.7
1.035,6.8,-5.9,5.0
1.127,-10.1,-11.1,2.9
1.142,8.5,-0.4,9.1
1.146,5.9,-3.1,5.8
1.226,2.8,-6.3,7.1
1.233,7.9,-1.4,5.1
1.324,10.1,-2.7,0.3
1.328,12.3,-6.1,-2.3
1.331,9.3,-5.1,0.3
1.406,6.5,-2.6,2.3
1.409,-7.8,-6.3,6.7
1.522,11.4,-1.2,10.9
1.535,6.3,-3.0,6.1
1.627,5.4,-4.9,4.5
1.631,12.2,-2.5,0.4
1.634,12.6,-5.5,-1.8
1.732,8.5,-5.4,1.4
1.736,5.7,-0.7,23.3
1.826,-4.6,-4.1,9.2
1.829,13.8,-2.8,8.6
1.833,5.1,-5.0,6.4
1.934,6.7,-4.1,4.0
1.937,11.6,-3.0,1.0
2.028,11.0,-5.5,-0.8
2.038,8.6,-3.4,1.5
2.041,4.3,-5.6,36.5
2.126,-2.5,-2.6,8.4
2.134,13.7,-2.5,8.5
2.224,4.8,-4.2,5.9
2.228,9.4,-3.4,4.1
2.231,10.5,-3.8,-0.0
2.325,11.9,-6.0,-0.5
2.329,7.8,-3.3,2.1
2.424,-10.0,-13.0,4.2
2.428,3.7,-1.7,7.7
2.431,11.9,-4.1,4.8
2.531,4.4,-5.0,6.2
2.534,11.9,-3.0,2.8
2.624,9.9,-5.5,-0.0
2.632,10.0,-4.2,2.0
2.643,6.3,-2.1,5.3
2.726,-5.7,-7.9,7.9
2.729,12.4,-2.1,10.3
2.831,5.7,-4.3,5.9
2.834,3.7,-4.2,6.7
2.838,12.2,-2.1,2.9
2.926,9.4,-5.0,-1.1
2.929,12.1,-4.7,0.1
3.029,7.1,-3.6,0.8
3.032,-8.3,-9.9,5.9
3.044,8.8,-0.9,10.8
3.126,6.6,-4.4,5.0
3.129,6.7,-3.6,5.0
3.224,11.6,-2.7,1.6
3.232,13.7,-5.7,-0.7
3.324,7.4,-3.7,3.1
3.328,-2.9,-10.4,28.7
3.331,-0.4,-2.1,7.3
3.426,14.3,-3.6,6.0
3.437,4.3,-4.9,6.1
3.524,12.0,-2.7,4.5
3.527,8.1,-5.0,1.0
3.534,13.5,-4.9,-0.4
3.626,7.2,-3.0,2.1
3.629,-6.2,-14.6,16.2
3.73,0.5,-0.0,7.3
3.734,13.3,-3.2,5.0
3.737,5.5,-4.5,5.7
3.832,10.7,-3.2,2.6
3.844,12.9,-5.3,0.4
3.924,8.0,-4.7,3.5
3.928,-0.0,-6.4,30.6
3.931,-1.2,-3.3,6.9
4.025,12.6,-4.1,5.8
4.028,5.8,-4.5,6.3
4.128,9.5,-3.6,3.0
4.131,11.6,-4.6,1.6
4.135,8.6,-4.5,2.7
4.233,7.2,-2.5,3.1
4.244,-9.3,-12.5,8.7
4.324,3.4,-1.4,7.2
4.327,12.4,-3.7,4.9
4.33,5.1,-4.6,5.9
4.43,9.3,-3.5,3.6
4.434,11.0,-4.5,1.2
4.524,9.0,-3.5,2.0
4.527,2.8,-5.0,29.9
4.531,-0.8,-4.9,6.4
4.629,13.6,-3.1,6.4
4.632,4.9,-5.2,7.5
4.724,6.5,-3.5,4.0
4.732,14.9,-3.5,1.3
4.736,7.5,-6.3,1.2
4.803,6.8,-2.4,-0.3
4.807,-7.0,-9.3,6.5
4.929,10.0,-2.9,9.0
4.933,6.1,-4.8,6.8
5.04,5.3,-3.3,5.5
5.043,12.7,-3.0,2.4
5.047,8.6,-6.2,0.0
5.125,9.5,-2.0,2.1
5.128,-2.9,-10.6,20.7
5.226,1.1,-3.1,6.2
5.229,12.4,-3.5,4.8
5.238,4.2,-5.1,6.7
5.325,7.1,-3.3,4.8
5.329,12.6,-4.1,2.5
5.423,8.6,-5.1,2.8
5.427,9.3,-4.3,2.4
5.433,-6.5,-10.3,7.9
5.525,4.4,-2.5,7.6
5.528,8.2,-4.6,5.2
5.623,3.4,-4.9,6.3
5.631,9.0,-3.1,5.6
5.635,8.1,-4.3,2.3
5.727,13.8,-3.5,1.1
5.744,7.5,-3.8,1.7
5.835,-7.7,-14.7,8.5
5.838,4.2,-1.4,7.7
5.842,13.8,-2.8,4.1
5.925,4.3,-6.3,7.3
5.928,4.2,-7.7,7.3
6.024,4.4,-4.0,8.1
6.027,3.9,-3.5,6.1
6.03,13.2,-1.2,1.3
6.125,8.8,-3.6,0.4
6.147,8.5,-4.9,2.5
6.223,9.4,-2.9,4.8
6.227,6.4,-3.8,14.5
6.231,-2.9,-7.5,7.7
6.325,12.3,-2.8,7.8
6.329,5.5,-3.6,6.2
6.425,7.5,-4.2,4.9
6.428,11.3,-3.0,0.1
6.432,10.7,-4.4,-0.5
6.533,7.9,-3.1,4.1
6.536,-9.0,-15.5,16.3
6.624,1.5,-1.3,6.4
6.628,16.0,-2.9,5.3
6.723,3.9,-6.0,5.2
6.726,11.3,-2.9,2.8
6.73,10.6,-4.9,0.9
6.828,8.1,-4.0,2.9
6.832,6.1,-1.7,10.7
6.924,-4.5,-9.4,7.3
6.942,11.4,-2.8,6.4
