gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.0,0.1,-0.2
0.106,-0.2,-0.1,-0.0
0.109,0.0,0.0,-0.2
0.115,0.2,0.1,-0.1
0.209,0.0,-0.1,-0.1
0.212,-0.0,-0.0,-0.1
0.215,0.1,-0.0,-0.0
0.315,-0.4,-0.2,0.4
0.326,-0.5,-0.4,1.2
0.339,-0.7,-0.3,-0.1
0.453,-0.5,-0.3,-0.1
0.457,-0.1,-0.2,0.0
0.519,-0.1,-0.1,0.1
0.525,-0.3,-0.1,0.0
0.599,-0.6,-0.1,-0.0
0.602,-0.6,-0.1,0.0
0.61,-0.5,-0.1,0.0
0.711,-0.5,-0.1,0.0
0.721,-0.9,-0.1,0.0
0.81,-1.2,-0.2,-0.0
0.813,-1.6,-0.2,-0.1
0.82,-1.7,-0.2,-0.1
0.9,-1.7,-0.1,-0.1
0.908,-2.0,0.0,-0.1
1.004,-2.1,0.1,-0.1
1.008,-1.7,0.2,-0.1
1.011,-1.4,0.3,-0.1
1.119,-1.5,0.2,-0.1
1.142,-1.5,0.3,-0.1
1.206,-1.8,0.2,0.0
1.21,-2.4,0.3,0.1
1.216,-2.2,0.3,0.1
1.301,-1.6,0.4,-0.1
1.304,-1.1,0.7,-0.2
1.407,-0.6,0.8,-0.4
1.41,-0.2,0.8,-0.5
1.413,-0.2,0.8,-0.5
1.52,0.2,0.8,-0.6
1.532,0.7,0.7,-0.6
1.601,0.6,0.7,-0.6
1.605,0.2,0.6,-0.5
1.613,0.0,0.6,-0.4
1.706,0.7,0.6,-0.3
1.713,1.4,0.5,-0.3
1.799,0.6,0.3,-0.2
1.802,-0.4,0.2,0.1
1.805,-0.3,0.1,0.3
1.927,-0.1,-0.1,0.4
1.931,-0.4,-0.2,0.5
2.008,-0.4,-0.2,0.6
2.011,-0.4,-0.2,0.7
2.104,-0.6,-0.3,0.8
2.107,-1.1,-0.3,0.8
2.11,-1.0,-0.2,0.6
2.205,-0.6,-0.2,0.4
2.212,-0.3,-0.2,0.2
2.318,-0.3,-0.0,0.1
2.334,-0.2,-0.0,0.1
2.374,-0.1,-0.1,0.0
2.425,-0.2,-0.1,-0.0
2.428,-0.1,-0.1,-0.1
2.499,0.0,-0.2,-0.1
2.502,-0.0,-0.2,-0.0
2.505,-0.2,-0.1,0.1
2.616,-0.2,-0.0,0.1
2.62,-0.2,-0.1,-0.2
2.707,-0.2,0.0,-0.5
2.71,0.3,0.1,-1.0
2.713,0.3,0.1,-1.1
2.806,0.3,0.3,-1.1
2.81,0.5,0.6,-1.1
2.899,0.6,0.7,-0.9
2.907,0.1,0.6,-0.7
2.91,-0.3,0.7,-0.5
3.016,-0.3,0.7,-0.2
3.02,-0.9,0.7,-0.1
3.102,-2.3,1.9,0.2
3.109,-1.9,4.4,1.5
3.112,-0.2,1.4,0.6
3.212,-1.3,-1.3,0.2
3.215,1.9,-3.1,-1.2
3.303,1.3,0.2,0.1
3.311,2.1,-3.0,-2.0
3.314,3.4,-2.1,-2.1
3.411,0.5,1.0,0.1
3.424,-1.7,3.5,1.2
3.536,-4.5,6.4,2.9
3.539,2.2,0.9,0.6
3.61,-1.8,-2.0,0.5
3.613,0.2,-5.2,-3.5
3.616,1.3,0.1,-0.4
3.701,1.8,-2.8,-1.9
3.704,1.4,0.7,-1.2
3.795,-1.7,3.2,0.8
