accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.226,-0.2,-4.4,8.8
3.229,-0.3,-4.5,8.7
3.325,-0.1,-4.3,8.8
3.328,-0.2,-4.6,8.7
3.331,-0.2,-4.4,8.8
3.426,-0.3,-4.5,8.7
3.448,-0.2,-4.5,8.7
3.53,-0.3,-4.5,8.7
3.533,-0.3,-4.4,8.7
3.54,-0.3,-4.5,8.8
3.602,-0.3,-4.5,8.7
3.605,-0.2,-4.5,8.9
3.726,-0.2,-3.1,10.9
3.734,-2.0,0.5,12.6
3.826,-2.6,-6.9,7.8
3.829,0.5,-16.9,1.2
3.844,3.6,-11.8,-4.1
3.922,5.6,-10.0,-11.2
3.926,4.3,-8.3,-14.0
3.929,1.5,-5.2,-9.7
4.024,-0.4,-12.0,-0.0
4.126,5.5,22.8,-8.2
4.13,-5.4,-7.9,4.0
4.133,12.2,-0.1,-10.9
4.141,10.4,-6.2,-28.0
4.237,5.5,-6.6,-6.8
4.242,-5.8,-7.6,-19.4
4.324,-7.8,-5.2,6.8
4.333,8.4,-2.3,-2.1
4.337,12.8,-3.6,-26.4
4.43,8.9,-3.6,-17.5
4.433,3.3,-11.8,3.5
4.526,26.3,10.0,12.7
4.529,6.5,-18.2,-5.7
4.626,11.1,-0.5,-20.6
4.647,9.8,-0.8,-28.8
4.65,6.4,-5.1,-6.9
4.73,-5.3,-18.1,-21.8
4.733,-5.0,-8.0,1.6
4.824,8.8,-10.1,-12.5
4.827,12.5,-2.5,-20.2
4.831,12.8,-4.2,-21.6
4.926,6.3,-9.9,-1.9
4.93,0.2,-3.2,2.6
5.024,0.6,-8.7,-5.4
5.027,7.2,-1.8,-4.4
5.031,13.7,0.3,-16.6
5.126,8.4,-7.0,-19.3
5.129,-2.2,-18.2,20.3
5.223,11.9,-13.2,-2.1
5.227,4.8,-2.1,2.5
5.23,12.0,-3.1,-5.9
5.326,16.3,-0.1,-17.9
5.329,10.9,-4.3,-11.6
5.424,-8.2,-24.9,29.7
5.427,21.0,14.8,6.3
5.431,2.7,-15.5,-1.9
5.526,13.2,6.9,-4.4
5.533,14.0,-2.9,-17.2
5.626,9.6,-4.8,-5.3
5.637,-8.1,-9.4,-11.1
5.64,1.6,-18.7,2.5
5.726,11.9,4.7,-0.9
5.739,13.3,-2.3,-21.2
5.826,11.2,-0.1,-7.5
5.829,-9.3,-14.3,-15.4
5.841,16.6,-2.2,12.2
5.925,5.7,-4.7,0.5
5.929,13.1,-3.2,-16.8
6.023,15.1,0.8,-17.5
6.026,4.7,-10.8,8.3
6.123,15.6,15.5,3.7
6.127,2.0,-23.5,-3.4
6.142,12.2,-0.3,-0.6
6.225,14.8,3.3,-10.4
6.228,13.5,1.2,-14.5
6.324,4.4,-3.6,8.7
6.327,10.2,-7.1,-2.7
6.33,0.9,-10.9,2.7
6.453,11.6,2.5,0.6
6.456,14.0,2.8,-10.2
6.524,8.7,12.1,-2.1
6.537,1.8,-0.5,9.3
6.54,2.2,-2.0,-13.5
6.628,3.4,-18.8,-5.7
6.631,16.2,2.1,-5.8
6.724,14.0,-4.8,-20.8
6.727,10.0,-6.9,-8.5
6.735,-8.4,-3.8,-19.4
6.829,1.7,-20.0,0.6
6.832,9.9,1.0,1.3
6.926,13.2,1.7,-10.9
6.939,10.9,-4.3,-11.5
6.948,-8.5,-26.2,0.7
7.03,10.8,-11.8,9.0
7.035,8.6,-1.8,2.4
7.124,12.4,5.3,-8.2
7.128,8.3,1.3,-9.9
7.131,-1.8,-8.8,16.1
7.225,12.6,6.1,6.6
7.228,5.1,-8.7,3.3
7.324,10.8,-0.0,-3.2
7.328,11.9,-1.1,-14.1
7.332,8.8,-2.7,-10.0
7.44,-12.2,-39.2,26.4
7.444,13.4,-13.2,7.4
7.523,11.7,-3.5,-1.1
7.527,15.3,3.8,-12.6
7.53,12.1,-2.7,-18.4
7.628,6.9,-5.7,-0.2
7.631,1.7,0.6,-15.9
7.723,1.0,-7.3,5.6
7.728,7.0,-4.5,2.9
7.824,12.8,-0.3,-12.9
7.827,13.0,1.9,-12.0
7.832,-4.5,-23.0,29.8
7.925,19.6,2.9,1.8
7.928,7.3,-4.6,4.9
8.023,11.9,-0.3,-5.5
8.031,12.4,1.0,-16.2
8.044,7.5,-0.8,-4.6
8.125,-10.4,-25.9,-6.7
8.128,8.4,-6.4,5.5
8.229,10.4,-0.2,2.6
8.232,13.3,1.2,-7.4
8.236,13.3,-6.1,-19.7
8.325,-8.7,-32.8,35.9
8.329,13.4,6.4,9.8
8.43,9.2,-3.3,6.2
8.433,10.3,0.4,-5.3
8.448,11.8,-5.3,-18.9
8.524,10.3,-4.6,-3.1
8.527,0.9,-4.7,-7.9
8.626,0.6,-11.2,5.5
8.629,9.5,-2.4,2.7
8.632,14.5,-2.0,-11.4
8.7,14.2,-2.0,-12.4
8.703,-6.3,-30.9,37.0
8.822,18.9,7.7,8.6
8.835,2.3,-10.5,-0.1
8.928,10.1,-3.5,-7.4
8.932,15.3,-1.4,-17.8
8.935,12.8,-1.7,-5.5
9.027,-9.9,-11.1,-17.3
9.031,3.5,-10.4,4.6
9.034,10.3,-4.0,1.3
9.125,13.1,-1.3,-8.7
9.128,13.6,-4.5,-15.4
9.223,-7.9,-29.0,39.2
9.237,15.4,-0.4,13.0
9.243,6.9,-3.8,4.6
9.324,11.0,2.4,-8.4
9.331,13.7,1.7,-16.6
9.453,10.7,-4.4,-4.6
9.461,-13.1,-16.4,8.6
9.516,5.1,-7.2,4.0
9.525,8.8,-2.3,-0.5
9.532,13.3,1.3,-10.2
9.621,12.9,-2.9,-18.5
9.63,-5.3,-30.5,37.7
9.726,20.8,10.7,9.5
9.729,4.3,-7.9,2.0
9.736,9.5,-0.0,-4.8
9.83,13.6,-1.5,-17.0
9.833,10.7,-4.0,-8.3
9.923,-12.7,-26.3,-14.5
9.926,9.5,-5.8,7.5
9.929,9.9,-0.8,2.4
10.024,10.2,-1.2,-12.2
10.028,11.7,-1.4,-17.1
10.122,7.8,-6.4,5.7
10.125,7.7,-7.9,-5.6
10.131,0.6,-4.2,6.8
10.224,13.7,-3.2,-5.6
10.229,14.4,-1.4,-15.5
10.323,11.8,-0.7,-8.2
10.326,-16.5,-33.2,-5.3
10.339,10.6,-2.0,8.4
10.443,8.6,-2.7,3.7
10.447,11.9,-2.6,-10.1
10.523,12.7,0.3,-17.1
10.529,11.1,-3.2,-4.5
10.533,-8.3,-23.5,-7.8
10.628,4.3,-9.2,3.6
10.632,10.7,-1.2,5.4
10.723,8.6,-3.5,2.7
10.726,7.0,-3.4,0.9
10.74,7.7,0.2,2.5
10.824,4.4,-5.0,1.9
10.828,3.9,-3.7,3.8
10.923,1.1,-7.0,5.9
10.926,0.1,-7.0,8.8
10.929,0.4,-4.5,9.4
11.024,-0.1,-2.8,11.2
11.031,-0.8,-3.7,11.0
11.124,-1.1,-3.1,11.0
11.138,-1.0,-3.5,10.7
11.223,-1.4,-2.8,10.3
11.226,-1.2,-2.0,9.8
11.229,-1.4,-1.3,8.4
11.325,-0.4,-3.9,11.9
11.328,-0.8,-2.6,11.4
11.422,-0.6,-4.2,9.1
11.431,-0.8,-2.2,9.4
11.434,-0.7,-2.7,9.5
11.524,-0.6,-3.4,9.2
11.538,-0.6,-2.2,9.6
11.625,-0.7,-2.9,9.5
11.628,-0.6,-2.9,9.3
11.632,-0.7,-2.4,9.4
11.726,-0.7,-2.4,9.6
11.73,-0.7,-2.9,9.3
11.822,-0.7,-2.4,9.5
11.826,-0.8,-2.6,9.3
11.829,-0.7,-2.9,9.4
11.934,-0.7,-2.7,9.4
11.946,-0.8,-2.5,9.4
12.022,-0.7,-2.6,9.5
12.026,-0.8,-2.6,9.4
12.029,-0.8,-2.8,9.4
12.124,-0.9,-2.5,9.4
12.127,-0.6,-3.1,9.5
12.225,-0.8,-2.7,9.4
12.23,-0.7,-2.6,9.5
12.237,-0.8,-2.8,9.3
12.324,-0.8,-2.5,9.5
12.327,-0.8,-2.4,9.5
12.429,-0.8,-2.7,9.4
12.433,-0.8,-2.7,9.4
12.436,-0.7,-2.7,9.3
12.523,-0.7,-2.5,9.5
12.626,-0.7,-2.6,9.3
12.63,-0.8,-2.6,9.5
12.633,-0.8,-2.1,9.5
12.722,-0.8,-2.5,9.5
12.725,-0.8,-2.4,9.4
12.729,-0.9,-2.6,9.4
12.824,-0.8,-2.2,9.6
12.832,-0.9,-2.2,9.5
12.922,-0.8,-2.6,9.5
12.925,-0.8,-2.5,9.4
12.929,-0.8,-2.4,9.5
13.024,-0.8,-2.6,9.4
13.027,-0.8,-2.4,9.5
13.122,-0.8,-2.4,9.5
13.127,-0.8,-2.4,9.5
13.131,-0.8,-2.6,9.4
13.224,-0.8,-2.4,9.5
13.227,-0.8,-2.4,9.5
13.322,-0.8,-2.7,9.5
13.325,-0.8,-2.3,9.5
13.369,-0.8,-2.6,9.5
13.423,-0.8,-2.5,9.4
13.436,-0.8,-2.5,9.4
13.522,-0.8,-2.6,9.5
13.526,-0.8,-2.5,9.5
13.532,-0.8,-2.4,9.4
13.626,-0.8,-2.5,9.5
13.629,-0.8,-2.6,9.4
13.722,-0.7,-2.5,9.5
13.725,-1.1,-2.3,9.5
13.729,-0.8,-2.7,9.4
13.824,-0.8,-2.6,9.5
13.846,-0.7,-2.4,9.5
13.922,-0.8,-2.6,9.4
13.925,-0.8,-2.4,9.5
13.928,-0.9,-2.5,9.4
14.023,-0.8,-2.4,9.5
14.03,-0.8,-2.5,9.4
14.122,-0.8,-2.5,9.5
14.125,-0.8,-2.6,9.4
14.128,-0.7,-2.5,9.4
14.233,-0.8,-2.4,9.4
14.238,-0.7,-2.5,9.5
14.322,-0.7,-2.4,9.5
14.325,-0.8,-2.5,9.5
14.422,-0.8,-2.6,9.4
14.425,-0.7,-2.6,9.4
14.428,-0.8,-2.4,9.5
14.523,-0.8,-2.5,9.5
14.526,-0.7,-2.6,9.5
14.624,-0.8,-2.3,9.5
14.638,-0.9,-2.5,9.4
14.652,-0.7,-2.4,9.5
14.723,-0.7,-2.8,9.3
14.727,-2.2,-2.8,9.3
14.822,-0.9,-1.9,9.6
14.829,-0.3,-1.9,9.5
14.833,-0.7,-2.6,9.5
14.948,-0.8,-2.6,9.5
14.951,-0.8,-2.2,9.5
15.057,-0.7,-2.3,9.5
15.06,-0.7,-2.1,9.6
15.068,-1.0,-2.1,9.5
15.12,-0.9,-2.1,9.6
15.123,-0.9,-2.1,9.5
15.222,-0.9,-2.2,9.5
15.23,-1.3,-2.1,9.5
15.233,-1.1,-2.1,9.5
15.323,-0.9,-2.3,9.5
15.326,-0.8,-2.2,9.6
15.421,-1.0,-1.9,9.5
15.425,-0.9,-2.2,9.5
15.428,-1.2,-2.4,9.5
15.523,-0.8,-1.6,9.5
15.526,-1.3,-2.0,9.5
15.624,-0.8,-2.0,9.6
15.633,-0.8,-2.0,9.5
15.636,-0.3,-1.9,9.7
15.727,-0.8,-1.8,9.6
15.741,-0.1,-1.8,9.6
15.821,-0.5,-1.9,9.6
15.828,-1.1,-1.9,9.6
15.831,-0.2,-1.7,9.7
15.922,-1.3,-1.6,9.6
15.926,-0.6,-2.0,9.6
16.023,-0.9,-2.1,9.6
16.026,-1.2,-2.2,9.5
16.121,-1.3,-1.0,9.7
16.129,-1.6,-2.4,9.6
16.142,-1.0,-1.4,9.7
16.224,-1.3,-1.6,9.7
16.227,-1.1,-1.4,9.7
16.321,-1.0,-1.0,9.5
16.328,-1.8,-1.9,9.4
16.331,-1.1,-0.9,9.6
16.423,-1.0,-1.7,9.6
16.426,-1.6,-1.6,9.5
16.521,-1.6,-1.0,9.5
16.534,-0.7,0.5,9.5
16.539,-1.0,-4.7,9.8
16.633,-2.4,-3.6,9.3
16.636,1.8,-7.2,10.9
16.72,-3.7,1.6,9.5
16.728,-1.5,-1.7,9.4
16.732,-1.1,-2.0,9.5
16.827,-0.9,-2.0,9.5
16.83,-0.9,-2.0,9.5
16.929,-0.8,-2.0,9.6
16.944,-0.8,-2.0,9.5
16.947,-4.9,-6.9,11.5
17.023,-1.2,-1.3,9.7
17.029,-0.9,-6.1,9.1
17.121,-0.8,-2.2,9.7
17.124,-0.8,-2.1,9.6
17.128,-0.8,-1.9,9.6
17.223,-0.9,-2.4,9.4
17.231,-0.9,-1.9,9.5
17.296,-0.9,-2.7,9.4
17.303,-1.0,-2.0,9.7
17.306,-1.6,-3.2,10.2
17.421,-3.6,1.1,10.8
17.522,-1.2,3.4,9.6
17.525,-1.7,1.8,8.7
17.529,-2.8,1.0,9.0
17.624,-1.1,3.2,8.3
17.632,-3.8,2.4,8.5
17.635,-2.8,2.4,8.6
17.72,-1.8,2.6,9.2
17.723,-1.6,1.5,9.8
17.821,-2.0,1.5,9.8
17.824,-1.6,1.4,9.4
17.827,-2.2,1.6,9.4
17.927,-1.8,1.9,9.3
17.931,-1.8,1.8,9.4
18.028,-1.8,1.6,9.1
18.032,-2.1,0.9,9.6
18.045,-2.7,1.4,9.8
18.123,-0.7,1.9,9.4
18.131,-2.3,1.4,9.4
18.224,-2.2,2.3,9.4
18.228,-1.7,1.4,9.5
18.234,-1.8,1.1,9.7
18.302,0.1,-0.8,7.6
18.305,-2.5,0.8,9.4
18.443,-2.3,1.6,9.5
18.447,-1.6,1.3,9.7
18.562,-1.6,1.1,9.7
18.565,-1.8,1.2,9.4
18.574,-1.8,1.2,9.5
18.629,-1.7,1.1,9.6
18.638,-1.7,1.2,9.5
18.642,-1.6,1.0,9.6
18.699,-1.7,1.2,9.5
18.703,-1.7,1.2,9.6
