gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.2,-0.2,-0.1
0.005,-0.0,0.1,0.0
0.111,-0.0,-0.0,-0.0
0.114,0.0,0.0,-0.0
0.117,-0.0,0.0,-0.0
0.205,0.0,0.0,0.0
0.212,0.0,0.0,0.0
0.318,0.0,0.0,0.0
0.328,-0.0,0.0,-0.0
0.355,-0.0,-0.0,-0.0
0.425,0.0,-0.0,-0.0
0.428,0.0,0.0,-0.0
0.475,0.0,0.0,-0.0
0.479,-0.0,0.0,-0.0
0.604,-0.0,0.1,-0.0
0.607,-0.0,0.3,-0.1
0.714,-0.1,0.5,-0.1
0.717,0.1,0.2,-0.1
0.72,-0.3,0.0,0.1
0.806,-0.3,-0.3,-0.1
0.809,-0.0,-0.0,-0.0
0.813,-0.2,-0.3,-0.1
0.91,-0.1,-0.2,0.1
0.913,-0.4,-0.1,-0.0
1.011,-0.5,0.2,0.1
1.014,-0.3,0.5,0.2
1.018,-0.3,0.4,0.0
1.116,-0.6,0.2,-0.1
1.128,-0.8,0.2,-0.0
1.207,-0.4,-0.1,-0.0
1.21,-0.2,0.0,0.1
1.214,-0.1,0.0,0.2
1.305,-0.0,-0.0,0.1
1.309,0.0,-0.0,0.1
1.393,0.1,-0.1,0.0
1.396,0.0,-0.0,-0.0
1.399,-0.1,0.1,-0.1
1.515,-0.1,0.0,-0.1
1.526,-0.1,-0.0,-0.1
1.617,-0.1,-0.0,-0.0
1.621,-0.1,-0.1,-0.0
1.624,-0.0,-0.0,-0.0
1.704,-0.0,-0.0,-0.0
1.707,-0.0,-0.0,-0.0
1.802,-0.0,-0.0,-0.0
1.809,0.0,-0.0,-0.0
1.813,0.0,0.0,-0.0
1.92,-0.0,-0.0,-0.0
1.923,-0.0,-0.0,-0.0
2.006,-0.0,-0.0,-0.0
2.009,-0.0,0.0,-0.0
2.012,0.0,-0.0,0.0
2.106,0.0,-0.0,0.0
2.109,0.2,0.0,0.0
2.208,0.9,0.2,-0.0
2.211,1.4,1.1,-1.9
2.344,0.5,1.7,-1.3
