accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.5,0.9,8.8
0.005,1.0,1.3,9.9
0.145,-0.0,0.8,9.9
0.153,0.3,1.0,10.0
0.205,0.2,0.4,9.7
0.21,0.4,0.2,9.7
0.215,0.1,0.6,9.9
0.323,0.3,0.3,9.7
0.326,0.9,0.4,9.8
0.438,0.1,0.5,9.8
0.443,0.1,0.4,9.8
0.456,0.4,0.4,9.8
0.537,0.2,0.5,9.9
0.54,0.3,0.5,9.8
0.6,0.3,0.5,9.8
0.603,0.2,0.3,9.7
0.606,0.3,0.3,9.3
0.725,0.1,0.7,9.0
0.735,-0.2,-0.9,8.1
0.834,0.0,-1.5,7.4
0.838,0.2,-2.5,8.0
0.841,-0.7,-2.6,7.9
0.927,-1.0,-3.1,8.5
0.93,-1.0,-3.4,8.8
1.025,-1.2,-2.9,8.7
1.034,-1.5,-3.4,9.7
1.037,-2.4,-3.7,9.6
1.133,-3.4,-3.2,10.9
1.153,-3.4,-1.9,10.8
1.225,-3.4,-1.2,10.8
1.228,-3.5,-2.6,10.9
1.235,-3.4,-2.2,10.8
1.302,-3.4,-2.5,9.4
1.305,-3.4,-2.9,8.4
1.423,-3.5,-2.3,9.0
1.436,-3.5,-2.5,9.0
1.526,-3.4,-3.1,8.7
1.533,-3.4,-2.9,8.9
1.548,-3.4,-2.7,8.9
1.625,-3.5,-3.0,8.8
1.631,-3.4,-2.9,8.6
1.635,-3.5,-2.6,8.8
1.727,-3.5,-2.9,8.7
1.733,-3.4,-3.1,8.6
1.825,-3.4,-2.9,8.7
1.828,-3.4,-2.8,9.0
1.836,-3.3,-3.1,9.5
1.937,-2.7,-2.9,10.1
1.942,-3.2,-4.0,13.5
2.025,-3.3,-5.3,13.0
2.028,-2.4,-7.2,10.8
2.137,-1.8,-9.3,8.2
2.14,0.3,-9.3,3.2
2.144,0.3,-10.3,2.6
2.226,-1.1,-8.5,0.5
2.23,0.1,-6.5,-0.1
2.3,2.3,-6.0,0.4
2.321,3.8,-5.9,-1.6
2.325,7.7,-5.2,-5.1
2.424,11.6,-4.5,-10.8
2.431,7.5,-5.9,-8.1
2.531,-25.2,-6.7,-39.1
2.535,4.9,-15.2,4.8
2.548,-1.0,-12.2,7.3
2.63,2.8,-0.8,-8.0
2.638,18.2,-4.2,-20.0
2.725,10.0,-4.7,-12.5
2.732,-18.7,-19.6,4.3
2.735,2.5,-6.9,11.4
2.833,-2.6,-22.2,4.4
2.838,2.3,-4.4,-4.0
2.925,25.0,5.4,-18.0
2.928,12.5,-8.5,-18.8
2.932,12.5,-22.2,16.6
3.03,-2.0,-3.1,25.1
3.034,4.3,-17.5,6.1
3.13,0.3,-6.1,0.2
3.133,24.8,-0.4,-17.1
3.136,12.9,-7.8,-17.0
3.226,11.2,-12.6,7.2
3.234,-7.3,-9.8,21.0
3.325,3.0,-19.4,4.9
3.328,0.4,-5.6,-0.1
3.331,22.9,0.1,-15.5
3.426,13.3,-8.3,-17.6
3.438,6.3,-5.7,-5.1
3.524,-13.9,-4.2,-7.6
3.528,5.1,-13.7,6.8
3.534,0.3,-10.8,2.9
3.625,19.3,-1.2,-14.0
3.629,10.6,-7.7,-18.0
3.731,5.9,-8.2,-5.4
3.734,-14.7,-4.6,-15.4
3.824,4.8,-10.3,8.9
3.828,2.3,-11.2,2.7
3.846,16.9,-3.4,-13.1
3.927,12.2,-6.6,-17.9
3.93,6.4,-5.1,-8.5
4.028,-22.4,-5.0,-39.1
4.031,5.0,-8.7,8.4
4.034,1.6,-13.8,2.8
4.128,12.5,-4.0,-8.5
4.133,12.1,-5.0,-14.6
4.225,8.4,-6.3,-10.0
4.237,-27.4,-3.9,-30.9
4.241,4.9,-8.9,13.4
4.326,0.6,-14.1,6.5
4.333,6.3,-5.7,-5.5
4.424,14.9,-6.7,-18.9
4.434,8.1,-5.0,-10.2
4.437,-30.8,-3.6,-17.2
4.529,5.1,-11.6,17.0
4.533,3.4,-14.5,2.7
4.624,8.3,-3.8,-7.8
4.638,11.8,-6.1,-18.5
4.647,7.5,-7.6,-9.5
4.726,-22.6,-3.9,-33.1
4.735,6.2,-11.4,8.3
4.799,1.4,-13.3,5.2
4.802,6.3,-3.7,-7.2
4.813,11.2,-5.6,-17.9
4.924,7.6,-7.4,-9.3
5.026,-19.6,-6.9,-27.9
5.039,6.0,-10.2,7.7
5.044,1.1,-12.4,4.7
5.055,7.9,-4.7,-8.6
5.156,11.4,-7.2,-17.1
5.16,7.7,-6.7,-7.7
5.222,-20.6,-4.2,-28.0
5.225,6.5,-9.7,8.7
5.327,0.6,-14.0,4.2
5.33,6.2,-5.3,-7.4
5.338,13.1,-5.1,-16.3
5.425,7.5,-7.1,-7.8
5.429,-15.2,-9.7,-21.8
5.524,7.7,-11.9,5.6
5.527,1.2,-10.8,6.2
5.535,5.2,-3.7,-2.6
5.626,13.1,-6.4,-15.9
5.63,9.0,-8.2,-11.2
5.724,-25.1,-4.7,-34.5
5.727,6.0,-7.3,10.2
5.746,2.0,-14.4,5.8
5.825,2.5,-5.3,-1.5
5.832,19.2,-5.1,-17.9
5.924,8.6,-8.2,-11.1
5.928,-27.7,-6.7,-28.0
5.931,6.4,-7.9,10.1
6.03,1.8,-14.3,4.4
6.033,3.1,-5.1,-3.7
6.111,16.4,-6.9,-16.1
6.118,10.1,-7.1,-11.1
6.133,-29.6,-3.6,-24.4
6.201,3.3,-11.2,8.6
6.205,3.0,-15.3,2.3
6.325,2.2,-4.9,-2.3
6.329,19.3,-4.6,-15.0
6.425,11.1,-8.4,-13.0
6.428,-27.4,1.2,-11.5
6.431,2.5,-11.0,6.7
6.524,6.2,-14.9,-0.0
6.541,2.0,-8.3,2.5
6.553,2.4,-9.8,6.2
6.639,6.4,-6.6,6.0
6.642,5.1,-2.7,7.9
6.723,3.9,-5.5,7.4
6.727,3.1,-6.2,6.3
6.734,2.2,-4.0,7.8
6.825,1.4,-3.5,10.7
6.829,1.5,-3.7,7.9
6.923,1.4,-1.0,8.8
6.937,0.6,-1.4,9.8
7.023,-0.4,-0.6,9.9
7.027,-0.3,0.8,9.8
7.03,-1.0,1.0,10.2
7.141,-1.5,0.8,10.2
7.144,-0.9,1.8,9.6
7.223,-0.7,2.4,9.6
7.227,-0.8,2.4,9.9
7.231,-0.9,2.4,9.3
7.336,-1.1,2.5,9.6
7.347,-1.3,2.1,9.6
7.424,-1.1,2.7,9.0
7.427,-1.0,2.9,9.7
7.43,-1.1,2.2,9.6
7.525,-0.6,2.6,9.1
7.532,-0.8,2.3,9.6
7.623,-0.8,1.9,9.5
7.627,-0.7,2.1,9.2
7.63,-0.8,2.3,9.7
7.725,-0.5,2.4,9.6
7.728,-0.6,2.0,9.6
7.823,-0.5,1.9,9.8
7.826,-0.3,2.3,9.4
7.835,-0.5,1.9,9.7
7.925,-0.2,1.9,9.5
7.933,-0.2,2.4,9.5
8.027,-0.5,2.1,9.7
8.044,-0.5,1.1,9.3
8.058,-0.3,1.4,9.2
8.14,-1.2,3.6,7.8
8.143,-1.1,1.8,10.0
8.223,-0.5,1.9,9.7
8.226,-0.4,1.3,9.8
8.23,-0.3,1.9,9.8
8.325,-0.6,1.6,9.2
8.328,-0.4,1.9,9.6
8.427,-0.3,2.4,9.5
8.431,-0.5,1.3,9.6
8.447,-0.7,1.9,9.5
8.526,-0.6,2.3,9.6
8.533,-0.4,1.3,9.6
