orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.008,0.6,0.0,-0.2,-0.8
0.013,0.6,0.0,-0.2,-0.8
0.093,0.6,0.0,-0.2,-0.8
0.098,0.6,0.0,-0.2,-0.8
0.198,0.6,0.0,-0.2,-0.8
0.207,0.6,0.0,-0.2,-0.8
0.216,0.6,0.0,-0.2,-0.8
0.318,0.6,0.0,-0.2,-0.8
0.34,0.6,0.0,-0.2,-0.8
0.404,0.6,0.0,-0.2,-0.8
0.413,0.6,0.0,-0.2,-0.8
0.421,0.6,0.0,-0.2,-0.8
0.502,0.6,0.0,-0.1,-0.8
0.512,0.6,0.0,-0.1,-0.8
0.599,0.6,-0.0,-0.1,-0.8
0.608,0.6,-0.0,-0.1,-0.8
0.625,0.6,-0.1,-0.1,-0.8
0.724,0.6,-0.1,-0.1,-0.8
0.729,0.6,-0.2,-0.0,-0.8
0.801,0.6,-0.2,0.0,-0.7
0.806,0.6,-0.3,0.0,-0.7
0.811,0.7,-0.3,0.1,-0.7
0.905,0.7,-0.3,0.1,-0.7
0.91,0.7,-0.3,0.1,-0.7
1.002,0.7,-0.3,0.1,-0.6
1.011,0.7,-0.3,0.1,-0.6
1.016,0.7,-0.3,0.1,-0.6
1.135,0.7,-0.3,0.1,-0.7
1.146,0.7,-0.3,0.1,-0.7
1.201,0.7,-0.3,0.1,-0.7
1.206,0.7,-0.3,0.1,-0.7
1.215,0.7,-0.3,0.1,-0.7
1.301,0.7,-0.3,0.1,-0.7
1.306,0.7,-0.3,0.1,-0.7
1.393,0.7,-0.3,0.1,-0.7
1.404,0.7,-0.3,0.1,-0.7
1.413,0.7,-0.2,0.1,-0.7
1.518,0.7,-0.2,0.1,-0.7
1.529,0.7,-0.2,0.1,-0.7
1.6,0.7,-0.2,0.1,-0.7
1.611,0.7,-0.2,0.0,-0.7
1.622,0.7,-0.2,0.0,-0.7
1.703,0.7,-0.2,0.0,-0.7
1.708,0.7,-0.2,0.0,-0.7
1.794,0.7,-0.2,0.0,-0.7
1.799,0.7,-0.2,0.0,-0.7
1.916,0.7,-0.2,0.0,-0.7
1.961,0.7,-0.2,0.0,-0.7
1.975,0.7,-0.2,0.0,-0.7
2.01,0.7,-0.2,0.0,-0.7
2.016,0.7,-0.3,0.1,-0.7
2.098,0.7,-0.3,0.0,-0.6
2.106,0.7,-0.4,0.0,-0.6
2.115,0.6,-0.5,-0.0,-0.6
2.229,0.5,-0.6,-0.0,-0.6
2.234,0.5,-0.6,-0.1,-0.6
2.329,0.4,-0.6,-0.0,-0.7
2.338,0.3,-0.6,0.0,-0.7
2.343,0.3,-0.6,0.1,-0.7
2.396,0.3,-0.6,0.1,-0.8
2.401,0.3,-0.6,0.1,-0.8
2.502,0.3,-0.6,0.1,-0.8
2.507,0.3,-0.6,0.0,-0.7
2.516,0.3,-0.6,0.0,-0.7
2.627,0.3,-0.6,0.0,-0.7
2.633,0.3,-0.6,0.1,-0.8
2.697,0.2,-0.6,0.1,-0.8
2.705,0.2,-0.6,0.0,-0.8
2.714,0.3,-0.6,-0.0,-0.8
2.805,0.3,-0.6,-0.0,-0.7
2.814,0.3,-0.6,-0.0,-0.7
2.9,0.3,-0.6,0.0,-0.7
2.946,0.3,-0.6,0.0,-0.8
2.951,0.2,-0.6,0.1,-0.8
3.028,0.3,-0.6,0.0,-0.8
3.033,0.3,-0.6,-0.0,-0.7
3.103,0.3,-0.6,-0.0,-0.7
3.11,0.3,-0.6,0.0,-0.7
3.115,0.3,-0.6,0.1,-0.8
3.205,0.3,-0.6,0.1,-0.8
3.217,0.3,-0.6,0.1,-0.8
3.293,0.3,-0.6,0.0,-0.8
3.305,0.3,-0.6,0.0,-0.7
3.314,0.3,-0.6,-0.0,-0.7
3.439,0.3,-0.6,0.0,-0.8
3.448,0.3,-0.6,0.1,-0.8
3.51,0.3,-0.6,0.0,-0.8
3.522,0.3,-0.6,0.0,-0.8
3.534,0.3,-0.6,0.0,-0.7
3.593,0.3,-0.6,0.0,-0.7
3.598,0.3,-0.6,0.0,-0.7
3.7,0.2,-0.6,0.1,-0.8
3.709,0.2,-0.6,0.1,-0.8
3.818,0.3,-0.6,0.1,-0.8
3.826,0.3,-0.6,0.0,-0.8
3.836,0.3,-0.6,0.0,-0.7
3.94,0.2,-0.6,0.0,-0.7
3.951,0.2,-0.6,0.1,-0.8
3.995,0.3,-0.6,0.1,-0.8
4.005,0.2,-0.6,0.1,-0.8
4.01,0.3,-0.6,0.1,-0.8
4.109,0.3,-0.6,0.0,-0.7
4.114,0.3,-0.6,0.0,-0.7
4.218,0.2,-0.6,0.1,-0.7
4.237,0.2,-0.6,0.1,-0.8
4.242,0.2,-0.6,0.1,-0.8
4.307,0.2,-0.6,0.1,-0.8
4.312,0.3,-0.6,0.0,-0.8
4.406,0.2,-0.6,0.1,-0.7
4.416,0.2,-0.6,0.1,-0.7
4.423,0.2,-0.6,0.1,-0.8
4.506,0.2,-0.6,0.1,-0.8
4.518,0.2,-0.6,0.1,-0.8
4.626,0.3,-0.6,0.1,-0.8
4.634,0.3,-0.6,0.0,-0.7
4.639,0.2,-0.6,0.1,-0.7
4.704,0.2,-0.6,0.1,-0.8
4.709,0.2,-0.6,0.2,-0.8
4.806,0.2,-0.6,0.2,-0.8
4.817,0.2,-0.6,0.1,-0.7
4.832,0.2,-0.6,0.1,-0.7
4.953,0.2,-0.6,0.1,-0.7
4.958,0.2,-0.6,0.1,-0.8
4.996,0.2,-0.6,0.2,-0.8
5.001,0.2,-0.6,0.1,-0.8
5.008,0.3,-0.6,0.1,-0.8
5.098,0.3,-0.6,0.0,-0.8
5.113,0.3,-0.6,0.0,-0.8
5.204,0.2,-0.6,0.0,-0.8
5.209,0.2,-0.6,0.1,-0.8
5.324,0.2,-0.6,0.1,-0.8
5.329,0.2,-0.6,0.1,-0.8
5.34,0.2,-0.6,0.1,-0.8
5.406,0.3,-0.6,0.1,-0.7
5.411,0.3,-0.6,0.1,-0.7
5.499,0.2,-0.6,0.1,-0.8
5.519,0.2,-0.6,0.1,-0.8
5.524,0.2,-0.6,0.1,-0.8
5.609,0.2,-0.6,0.1,-0.8
5.618,0.3,-0.6,0.1,-0.7
5.719,0.3,-0.6,0.1,-0.7
5.725,0.3,-0.6,0.1,-0.7
5.737,0.3,-0.6,0.1,-0.8
5.801,0.3,-0.6,0.1,-0.8
5.817,0.3,-0.6,0.1,-0.8
5.93,0.3,-0.6,0.1,-0.7
5.938,0.3,-0.6,0.1,-0.7
5.943,0.3,-0.6,0.1,-0.7
6.003,0.3,-0.6,0.1,-0.7
6.012,0.3,-0.6,0.1,-0.8
6.128,0.3,-0.6,0.1,-0.8
6.139,0.3,-0.6,0.1,-0.8
6.153,0.3,-0.6,0.0,-0.8
6.205,0.3,-0.6,0.0,-0.7
6.21,0.3,-0.6,0.1,-0.7
6.303,0.3,-0.6,0.1,-0.8
6.313,0.3,-0.6,0.1,-0.8
6.319,0.3,-0.6,0.1,-0.8
6.406,0.3,-0.6,0.1,-0.8
6.411,0.3,-0.6,0.0,-0.7
6.53,0.3,-0.6,0.1,-0.7
6.535,0.3,-0.6,0.1,-0.7
6.551,0.3,-0.6,0.1,-0.8
6.608,0.3,-0.6,0.1,-0.8
6.613,0.3,-0.6,0.1,-0.8
6.697,0.3,-0.6,0.1,-0.7
6.706,0.3,-0.6,0.1,-0.7
6.715,0.3,-0.6,0.1,-0.7
6.795,0.3,-0.6,0.1,-0.8
6.805,0.2,-0.6,0.2,-0.8
6.941,0.2,-0.6,0.2,-0.8
6.946,0.3,-0.6,0.1,-0.7
7.004,0.3,-0.6,0.1,-0.7
7.009,0.3,-0.6,0.1,-0.7
7.019,0.3,-0.6,0.1,-0.7
7.107,0.2,-0.6,0.2,-0.8
7.124,0.2,-0.6,0.2,-0.7
7.202,0.2,-0.6,0.2,-0.7
7.211,0.3,-0.6,0.1,-0.7
7.218,0.3,-0.6,0.1,-0.7
7.325,0.3,-0.6,0.1,-0.7
7.33,0.3,-0.6,0.1,-0.8
7.395,0.2,-0.6,0.2,-0.8
7.404,0.3,-0.6,0.2,-0.7
7.417,0.3,-0.6,0.1,-0.7
7.495,0.3,-0.6,0.1,-0.7
7.5,0.3,-0.6,0.1,-0.7
7.625,0.3,-0.6,0.1,-0.7
7.63,0.3,-0.6,0.2,-0.8
7.638,0.2,-0.6,0.2,-0.7
7.703,0.3,-0.6,0.1,-0.7
7.712,0.3,-0.6,0.1,-0.7
7.799,0.3,-0.6,0.1,-0.7
7.804,0.3,-0.6,0.1,-0.7
7.814,0.3,-0.6,0.1,-0.7
7.911,0.2,-0.6,0.2,-0.7
7.921,0.2,-0.6,0.2,-0.7
8.018,0.3,-0.6,0.1,-0.7
8.029,0.3,-0.6,0.1,-0.7
8.035,0.3,-0.6,0.1,-0.7
8.108,0.3,-0.6,0.1,-0.7
8.113,0.3,-0.6,0.2,-0.7
8.204,0.2,-0.6,0.2,-0.7
8.209,0.2,-0.6,0.2,-0.7
8.219,0.3,-0.6,0.1,-0.7
8.299,0.3,-0.7,0.1,-0.7
8.305,0.3,-0.6,0.1,-0.7
8.423,0.3,-0.6,0.2,-0.7
8.443,0.2,-0.6,0.2,-0.7
8.447,0.2,-0.6,0.2,-0.7
8.499,0.3,-0.6,0.1,-0.7
8.504,0.3,-0.6,0.1,-0.7
8.598,0.3,-0.7,0.1,-0.7
8.603,0.3,-0.6,0.1,-0.7
8.7,0.2,-0.6,0.2,-0.7
8.709,0.2,-0.6,0.2,-0.7
8.721,0.2,-0.6,0.2,-0.7
8.827,0.2,-0.7,0.2,-0.7
8.832,0.2,-0.7,0.2,-0.7
8.905,0.2,-0.7,0.1,-0.7
8.91,0.2,-0.6,0.2,-0.7
8.915,0.2,-0.6,0.2,-0.7
9.002,0.2,-0.6,0.2,-0.7
9.011,0.2,-0.6,0.2,-0.7
9.1,0.2,-0.7,0.2,-0.7
9.108,0.2,-0.7,0.1,-0.7
9.113,0.2,-0.6,0.1,-0.7
9.228,0.2,-0.6,0.2,-0.7
9.237,0.2,-0.6,0.2,-0.7
9.3,0.2,-0.6,0.2,-0.7
9.305,0.2,-0.6,0.2,-0.7
9.314,0.2,-0.7,0.1,-0.7
9.404,0.3,-0.7,0.1,-0.7
9.409,0.3,-0.6,0.1,-0.7
9.499,0.2,-0.6,0.2,-0.7
9.505,0.2,-0.6,0.2,-0.7
9.514,0.2,-0.6,0.2,-0.7
9.623,0.2,-0.6,0.2,-0.7
9.628,0.3,-0.7,0.1,-0.7
9.699,0.3,-0.7,0.1,-0.7
9.718,0.2,-0.6,0.2,-0.7
9.723,0.2,-0.6,0.2,-0.7
9.8,0.2,-0.6,0.2,-0.7
9.807,0.2,-0.6,0.2,-0.7
9.915,0.3,-0.7,0.1,-0.7
9.92,0.3,-0.7,0.1,-0.7
9.932,0.2,-0.7,0.2,-0.7
10.002,0.2,-0.6,0.2,-0.7
10.016,0.2,-0.6,0.2,-0.7
10.109,0.2,-0.6,0.2,-0.7
10.116,0.2,-0.6,0.2,-0.7
10.195,0.2,-0.7,0.2,-0.7
10.204,0.2,-0.7,0.1,-0.7
10.209,0.2,-0.6,0.2,-0.7
10.329,0.2,-0.6,0.2,-0.7
10.334,0.2,-0.6,0.2,-0.7
10.397,0.2,-0.6,0.2,-0.7
10.408,0.3,-0.6,0.1,-0.7
10.417,0.3,-0.6,0.1,-0.7
10.503,0.3,-0.6,0.1,-0.7
10.51,0.2,-0.6,0.1,-0.8
10.6,0.2,-0.6,0.1,-0.7
10.605,0.2,-0.6,0.1,-0.7
10.615,0.3,-0.7,0.1,-0.7
10.728,0.3,-0.7,0.1,-0.7
10.733,0.3,-0.6,0.1,-0.7
10.802,0.2,-0.6,0.1,-0.8
10.807,0.2,-0.6,0.2,-0.8
10.845,0.2,-0.6,0.2,-0.7
10.9,0.3,-0.6,0.1,-0.7
10.905,0.3,-0.6,0.1,-0.7
11.002,0.3,-0.6,0.1,-0.7
11.018,0.3,-0.6,0.1,-0.7
11.024,0.2,-0.6,0.2,-0.8
11.124,0.2,-0.6,0.2,-0.7
11.128,0.3,-0.6,0.1,-0.7
11.203,0.3,-0.6,0.1,-0.7
11.208,0.3,-0.6,0.1,-0.7
11.213,0.3,-0.6,0.1,-0.7
11.281,0.2,-0.6,0.1,-0.7
11.296,0.2,-0.6,0.2,-0.7
11.39,0.3,-0.6,0.2,-0.7
11.395,0.3,-0.6,0.1,-0.7
11.53,0.4,-0.6,0.1,-0.7
11.541,0.5,-0.5,0.1,-0.7
11.553,0.5,-0.4,0.1,-0.7
11.608,0.5,-0.4,0.1,-0.7
11.618,0.6,-0.4,0.1,-0.7
11.631,0.6,-0.3,0.1,-0.7
11.702,0.6,-0.3,0.1,-0.7
11.707,0.6,-0.2,0.0,-0.8
11.791,0.6,-0.1,0.0,-0.8
11.796,0.7,-0.0,-0.0,-0.8
11.921,0.7,-0.0,-0.1,-0.8
11.932,0.6,0.0,-0.1,-0.8
11.937,0.6,0.0,-0.1,-0.8
12.036,0.6,0.0,-0.1,-0.8
12.047,0.6,0.0,-0.1,-0.8
12.139,0.6,0.0,-0.1,-0.8
12.144,0.6,0.0,-0.1,-0.8
12.154,0.6,0.0,-0.1,-0.8
12.202,0.6,0.0,-0.1,-0.8
12.207,0.6,0.0,-0.1,-0.8
12.325,0.6,0.0,-0.1,-0.8
12.338,0.6,0.0,-0.1,-0.8
12.344,0.6,0.0,-0.1,-0.8
12.404,0.6,0.0,-0.1,-0.8
12.409,0.6,0.0,-0.1,-0.8
12.495,0.6,0.0,-0.1,-0.8
12.506,0.6,0.0,-0.1,-0.8
12.515,0.6,0.0,-0.1,-0.8
12.616,0.6,0.0,-0.1,-0.8
12.643,0.6,0.0,-0.1,-0.8
12.694,0.6,0.0,-0.1,-0.8
12.702,0.6,0.0,-0.1,-0.8
12.707,0.6,0.0,-0.1,-0.8
12.804,0.6,0.0,-0.1,-0.8
12.816,0.6,0.0,-0.1,-0.8
12.897,0.6,0.0,-0.1,-0.8
12.906,0.6,0.0,-0.1,-0.8
12.919,0.6,0.0,-0.1,-0.8
13.033,0.6,0.0,-0.1,-0.8
13.042,0.6,0.0,-0.1,-0.8
