accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.7,2.7,8.0
0.005,1.5,4.5,10.6
0.123,0.6,2.0,8.7
0.127,0.6,3.7,9.9
0.228,0.7,3.0,9.2
0.231,0.7,3.0,9.4
0.235,1.0,3.0,9.4
0.328,0.7,3.0,9.3
0.331,0.8,3.0,9.4
0.363,0.8,2.8,9.3
0.433,0.9,2.9,9.4
0.437,0.8,3.0,9.4
0.502,0.8,2.9,9.4
0.51,0.9,2.9,9.4
0.624,0.8,4.6,10.2
0.633,0.8,6.2,11.6
0.731,-0.9,2.5,14.0
0.735,-3.9,-2.5,13.3
0.738,-2.4,-6.2,9.6
0.825,1.1,-7.2,5.4
0.832,5.0,-6.8,0.3
0.839,4.8,-5.2,-3.3
0.927,4.5,-7.0,-3.9
0.934,4.7,-6.5,1.2
1.026,6.1,-4.2,7.4
1.029,-3.9,-5.6,26.0
1.033,16.3,-14.2,18.1
1.129,7.5,-10.6,0.0
1.146,6.5,-4.9,-4.7
1.226,8.4,-2.9,-4.1
1.229,7.0,-5.6,-0.5
1.232,-2.7,-10.4,-1.6
1.326,8.9,-11.9,8.0
1.343,5.1,-4.4,2.6
1.425,5.7,-4.5,-5.2
1.428,12.0,-1.4,-0.6
1.431,10.7,-6.9,17.9
1.529,2.4,-10.0,-3.7
1.55,7.9,-9.8,-1.5
1.625,7.4,-3.7,-4.0
1.629,10.0,-0.4,-3.5
1.633,11.5,-4.4,-0.1
1.726,-2.9,-12.3,12.0
1.734,8.2,-13.2,8.9
1.825,7.9,-5.4,2.9
1.828,7.5,-2.1,-4.3
1.832,10.4,-2.1,-4.2
1.936,7.0,-5.7,5.1
1.941,1.1,-11.1,-8.8
2.027,11.3,-9.0,1.6
2.04,4.6,-3.3,-1.9
2.125,11.1,-1.7,-5.0
2.129,9.6,-2.4,-3.2
2.137,6.8,-5.4,4.2
2.227,1.5,-11.8,-12.4
2.23,11.5,-7.6,2.2
2.333,5.4,-3.4,-2.0
2.35,10.5,-4.4,-5.5
2.358,8.9,-2.9,-1.5
2.427,4.4,-11.2,20.4
2.43,3.3,-9.8,4.0
2.525,12.8,-6.6,0.6
2.528,5.9,-4.8,-3.8
2.531,10.2,-4.2,-4.1
2.631,7.5,-3.1,0.2
2.635,-1.0,-20.2,15.2
2.729,5.2,-8.1,7.5
2.732,10.3,-6.0,0.3
2.735,8.1,-4.7,-3.7
2.826,9.6,-1.7,-4.6
2.834,8.0,-3.0,0.6
2.924,-2.6,-20.7,8.5
2.928,6.2,-7.0,9.2
2.931,9.3,-5.4,-1.9
3.026,9.3,-2.8,-4.3
3.054,8.5,-3.2,-3.3
3.155,7.7,-3.9,4.9
3.159,2.3,-8.7,-11.6
3.162,13.3,-7.7,1.5
3.226,4.3,-5.6,-2.2
3.23,12.2,-4.8,-3.4
3.332,7.6,-4.2,-2.3
3.335,4.0,-13.4,25.9
3.339,4.2,-7.9,1.9
3.427,11.0,-6.8,-1.4
3.446,6.4,-4.0,-2.7
3.528,10.1,-5.2,-5.9
3.532,6.9,-3.2,1.3
3.535,5.0,-12.9,14.8
3.625,5.1,-7.2,-0.3
3.629,10.9,-4.9,-2.6
3.731,6.6,-4.4,-5.0
3.735,8.4,-4.5,-4.3
3.824,7.5,-3.9,1.6
3.831,3.5,-15.3,19.8
3.846,5.6,-10.6,4.1
3.929,10.1,-4.2,-0.2
3.933,7.5,-4.9,-5.0
4.024,9.3,-4.3,-3.8
4.031,7.1,-5.3,2.4
4.034,-0.4,-14.9,8.7
4.126,7.0,-8.2,5.3
4.134,8.1,-4.8,-0.2
4.224,8.6,-5.2,-5.1
4.237,8.7,-3.5,-3.7
4.249,6.9,-4.3,2.1
4.333,1.3,-11.4,-15.1
4.337,11.3,-6.0,1.7
4.423,5.6,-4.2,-1.4
4.431,10.3,-4.5,-4.0
4.437,8.3,-3.0,-1.1
4.526,6.0,-8.7,6.0
4.533,4.7,-9.4,-3.1
4.63,12.0,-5.3,-1.2
4.649,5.2,-5.3,-5.6
4.654,10.6,-3.1,-3.5
4.729,7.0,-4.5,0.1
4.733,4.0,-14.5,18.0
4.824,4.8,-7.7,2.3
4.827,12.2,-5.4,0.4
4.831,6.2,-6.5,-3.9
4.931,10.6,-4.5,-3.8
4.934,6.4,-4.0,0.5
5.028,1.0,-13.0,2.1
5.031,7.0,-7.0,3.7
5.036,6.1,-5.1,1.7
5.127,8.4,-4.8,-3.4
5.135,9.3,-2.4,-3.9
5.223,7.4,-4.0,-0.2
5.227,0.5,-17.4,23.6
5.325,6.2,-10.3,5.5
5.328,10.4,-5.0,1.5
5.331,7.5,-5.8,-4.1
5.427,10.2,-3.3,-4.2
5.431,8.1,-3.6,-0.5
5.524,5.3,-11.2,8.2
5.528,3.7,-10.9,-0.5
5.537,11.2,-4.1,-0.4
5.626,7.1,-3.6,-3.8
5.634,8.6,-2.9,-4.5
5.728,7.5,-2.7,-0.8
5.731,3.9,-13.9,14.1
5.745,3.3,-9.8,1.0
5.826,11.7,-3.3,0.7
5.833,6.0,-4.7,-4.0
5.924,10.2,-3.6,-4.1
5.927,7.5,-3.7,-0.8
5.934,1.8,-16.2,25.6
6.026,5.0,-8.7,1.0
6.029,10.7,-4.6,1.7
6.123,5.1,-7.1,-4.4
6.127,13.3,-5.8,-4.2
6.141,9.3,-5.1,-2.2
6.225,2.5,-18.0,16.8
6.229,8.3,-8.6,7.0
6.309,9.3,-4.8,1.7
6.316,6.3,-6.1,-1.7
6.319,8.9,-2.5,-2.2
6.424,6.4,-3.0,-0.1
6.432,3.5,-12.2,18.9
6.527,5.3,-7.6,1.7
6.541,11.6,-4.6,1.2
6.546,4.9,-6.4,-2.2
6.625,9.7,-4.0,-1.0
6.63,6.5,-3.5,1.1
6.724,1.2,-12.7,4.5
6.731,9.0,-6.3,4.3
6.735,8.1,-3.9,2.2
6.826,7.9,-6.2,-2.3
6.829,9.5,-3.8,-0.6
6.923,7.4,-5.5,4.7
6.944,3.8,-8.8,-9.9
7.024,12.5,-6.2,0.3
7.031,5.0,-4.3,-2.4
7.034,11.0,-4.3,-3.2
7.125,6.5,-3.3,-0.5
7.128,7.7,-7.0,4.9
7.224,6.2,-6.9,-5.9
7.227,11.1,-5.5,1.6
7.235,4.6,-6.4,2.9
7.337,8.5,-7.0,2.2
7.34,5.9,-6.8,2.0
7.424,6.3,-7.4,1.9
7.427,3.8,-8.2,4.2
7.435,3.4,-5.0,5.2
7.525,3.1,-2.7,9.7
7.528,1.6,-0.2,9.8
7.624,1.0,-6.7,6.9
7.627,2.9,0.1,9.0
7.63,0.9,5.1,11.5
7.724,1.8,0.5,10.3
7.728,1.3,0.1,9.9
7.824,1.4,1.7,10.0
7.827,1.0,1.8,10.2
7.837,1.3,1.3,9.4
7.925,1.3,2.3,9.5
7.933,1.1,1.9,9.4
8.024,1.2,2.5,9.3
8.033,1.0,2.5,9.3
8.047,1.0,2.3,9.4
8.132,1.3,2.7,9.3
8.143,0.9,3.7,5.2
