gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.3,0.1,-0.0
0.004,0.1,0.3,-0.0
0.126,-0.4,-0.6,0.2
0.129,0.3,-0.9,-0.9
0.232,-0.1,-0.5,-0.6
0.235,1.5,-0.8,1.5
0.238,0.2,0.4,-0.5
0.353,0.4,-0.1,0.2
0.365,0.4,-0.1,-0.0
0.377,0.2,0.2,-0.0
0.433,0.6,-0.1,0.1
0.437,0.5,-0.0,0.2
0.524,0.5,-0.1,0.2
0.532,-0.5,-0.1,0.1
0.535,-0.3,0.9,0.6
0.63,0.7,0.2,0.3
0.633,-0.2,-1.7,-0.1
0.739,-2.3,-3.0,-1.5
0.743,-3.1,-2.9,-2.6
0.768,0.2,-4.2,-4.2
0.827,1.2,-1.5,-3.4
0.83,-1.2,-1.0,-2.5
0.928,0.3,0.1,-2.3
0.932,-0.5,1.3,-2.3
0.935,-3.1,1.0,-2.5
1.026,-4.8,-2.0,0.3
1.029,-0.4,-1.3,-1.7
1.132,-3.6,-1.4,-1.5
1.15,-6.2,-0.7,-2.5
1.153,0.5,-0.4,-2.8
1.232,3.4,-1.0,0.9
1.236,1.8,-0.8,1.0
1.345,-0.1,-1.2,2.5
1.348,0.0,-3.9,3.0
1.359,-0.8,-3.2,2.5
1.426,-4.4,-5.1,3.8
1.429,-5.1,-3.0,-0.0
1.546,1.3,-2.5,-1.5
1.56,-4.1,4.0,-1.5
1.563,-3.4,2.9,0.1
1.626,-3.8,11.5,1.0
1.65,-2.3,-5.0,2.1
1.734,-4.1,1.9,-1.1
1.738,1.1,-7.5,2.0
1.824,1.0,3.5,-5.1
1.831,-3.8,5.7,1.9
1.835,-6.8,-6.4,-8.5
1.948,1.9,0.8,5.9
1.951,3.5,-3.2,-2.3
2.024,0.7,-4.2,-3.7
2.029,-3.6,4.0,2.7
2.032,-5.6,5.3,3.1
2.13,4.1,-3.4,-0.3
2.135,4.6,-1.8,-1.2
2.236,1.2,-2.6,-0.0
2.239,-1.7,2.0,-0.7
2.248,-2.9,4.3,1.4
2.334,-4.8,-2.0,-5.2
2.337,3.4,-1.6,2.3
2.425,2.7,-1.1,-0.7
2.428,0.4,-2.6,-1.5
2.431,-1.1,3.9,2.1
2.525,-3.2,6.4,3.1
2.533,3.0,-3.2,0.5
2.632,4.1,-2.3,-2.2
2.635,-0.2,-2.0,0.6
2.653,0.1,1.0,-0.8
2.725,-2.7,3.7,1.3
2.729,-8.6,1.0,-1.7
2.823,4.4,-2.1,3.5
2.827,3.4,-2.2,-2.5
2.83,-1.0,-3.1,-0.4
2.93,-2.1,2.5,1.3
2.934,-2.3,3.4,2.1
3.039,-3.8,-3.3,-4.8
3.049,4.8,-2.6,-0.7
3.06,1.2,-1.4,0.1
3.128,-1.5,-0.7,-1.5
3.132,-1.4,2.8,1.4
3.227,-0.7,5.5,2.6
3.233,5.3,-2.7,-0.6
3.325,1.4,-2.4,-2.7
3.333,0.8,-1.3,0.6
3.336,-0.3,0.3,-0.5
3.443,-2.3,2.7,1.7
3.456,-8.1,2.3,0.7
3.527,4.8,-2.2,2.4
3.536,3.1,-1.3,-2.0
3.539,-0.3,-2.2,-0.3
3.628,-0.8,1.2,0.5
3.632,-1.8,1.6,1.3
3.724,-5.0,0.7,0.6
3.727,4.4,-3.1,1.5
3.731,2.0,-1.2,-1.0
3.867,-0.9,0.2,0.6
3.879,-1.0,1.7,1.3
3.951,-0.9,3.4,1.6
3.964,3.8,-2.6,0.0
3.967,1.5,-0.3,-1.8
4.027,-0.4,-1.1,-0.3
4.031,1.1,0.3,-0.5
4.121,-0.8,1.5,1.0
4.128,-1.4,1.6,1.4
4.133,-1.4,-1.8,-1.8
4.251,0.5,-2.4,-0.5
4.254,0.5,-0.7,0.5
4.329,-0.1,-1.0,-0.4
4.333,-1.4,1.7,0.9
4.337,-0.5,1.4,0.7
4.431,3.9,-1.4,-1.1
4.434,0.7,-0.5,-1.5
4.523,-0.4,-0.4,-0.2
4.53,0.4,0.7,0.1
4.537,-0.5,1.7,1.1
4.609,-0.6,1.8,1.1
4.613,3.5,-1.6,-0.9
4.726,0.4,-0.8,-1.7
4.729,-0.1,-1.2,-0.4
4.832,0.0,0.8,0.2
4.838,-0.8,1.5,0.9
4.843,-0.3,2.5,1.3
4.935,2.7,-2.5,-0.9
4.945,1.6,-0.7,-1.6
4.956,-0.9,-1.0,0.1
5.028,-0.2,0.3,0.0
5.038,-0.6,1.4,1.0
5.126,-0.7,1.6,1.1
5.129,1.6,-1.3,-0.5
5.223,0.6,-0.7,-1.2
5.226,-0.9,-1.2,0.0
5.229,0.6,0.3,-0.1
5.337,-1.1,1.2,0.7
5.341,-0.9,1.4,0.6
5.428,2.4,-2.0,-1.7
5.432,1.7,-1.1,-1.1
5.436,0.8,-0.4,0.3
5.53,-0.2,0.2,0.1
5.533,-0.6,1.1,0.6
5.627,-0.6,0.9,0.7
5.631,1.1,-1.4,-1.2
5.634,1.1,-0.9,-1.1
5.736,-0.4,-0.4,0.1
5.747,0.1,0.3,-0.1
5.828,-0.6,1.0,0.4
5.835,-0.8,1.1,0.6
5.839,-0.2,-1.5,-1.3
5.929,0.6,-1.1,-0.7
5.936,-0.4,0.3,0.6
6.023,-0.1,0.4,0.3
6.026,-1.2,1.9,1.3
6.041,-5.8,-0.4,-0.9
6.135,2.9,-0.6,0.5
6.146,0.2,-0.2,-0.0
6.231,0.2,-1.5,-0.7
6.234,-0.9,1.0,0.4
6.237,-1.1,1.4,0.7
6.308,-1.0,1.7,0.5
6.311,2.4,-2.7,-0.4
6.423,0.9,-0.1,-1.0
6.426,0.1,-0.5,0.1
6.539,-0.3,1.0,0.5
6.55,-1.6,1.1,1.0
6.563,-4.8,-0.1,-0.7
6.628,1.2,-2.5,-0.4
6.631,1.0,-0.2,0.0
6.728,-0.4,0.2,0.3
6.731,0.4,1.1,0.6
6.734,0.6,1.9,1.2
6.829,2.1,-1.4,-0.3
6.832,5.1,0.1,-0.2
6.94,2.2,0.4,0.8
6.951,-2.3,1.2,0.7
6.955,-0.9,1.5,0.1
7.039,-0.9,-1.0,-1.1
7.042,0.4,-1.3,-1.1
7.122,0.1,-0.4,-0.3
7.131,-0.7,-0.3,-0.1
7.135,-0.3,1.0,0.5
7.253,-0.3,1.0,0.4
7.257,2.9,-2.2,0.1
7.32,0.4,-0.6,-0.7
7.323,-0.4,-0.8,-0.0
7.328,0.5,0.3,0.1
7.43,-0.9,1.0,0.6
7.433,-2.2,0.8,-0.1
7.524,2.9,-2.3,0.0
7.527,0.8,0.3,-0.4
7.535,-0.6,-0.6,-0.2
7.639,0.2,0.9,0.2
7.643,-1.0,1.0,0.6
7.724,-3.2,-0.4,-1.3
7.735,1.1,-1.8,-0.9
7.738,-0.3,0.0,0.3
7.827,0.1,-0.3,0.2
7.83,0.0,0.9,0.6
7.931,-0.7,1.0,0.8
7.934,-3.3,0.3,-0.5
7.937,0.8,-2.5,-0.5
8.047,-0.7,0.1,0.3
8.059,-0.1,-0.0,0.3
8.123,-0.0,1.0,0.7
8.126,-1.0,1.6,0.8
8.13,3.0,-1.7,-0.8
8.243,0.7,-0.1,-1.1
8.246,-0.3,-0.6,-0.2
8.324,0.2,0.6,0.2
8.327,-0.7,1.2,0.8
8.442,-2.8,1.0,0.1
8.445,1.9,-2.5,-0.0
8.459,0.2,0.4,-0.1
8.527,0.4,-1.3,-0.5
8.531,0.1,1.2,0.5
8.626,-0.3,1.1,0.7
8.629,-0.6,2.1,0.9
8.633,2.7,-2.3,-0.5
8.727,0.5,0.5,-0.6
8.73,1.0,0.1,0.5
8.837,5.9,0.1,0.9
8.849,6.7,0.9,1.3
8.852,4.6,2.0,1.0
8.93,5.2,2.4,0.7
8.934,3.0,2.0,0.5
9.027,2.8,1.5,0.2
9.03,3.2,1.0,0.1
9.033,4.1,0.9,-0.0
9.123,3.7,1.0,-0.1
9.126,1.6,0.9,0.1
9.249,0.6,0.8,-0.1
9.267,1.3,0.9,-0.2
9.27,0.5,0.7,-0.1
9.332,0.2,0.5,-0.3
9.336,0.7,0.4,-0.4
9.443,0.1,0.2,-0.3
