gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.0,0.0,0.0
0.005,0.2,0.1,0.1
0.114,-0.0,0.0,0.1
0.121,0.1,0.1,-0.1
0.225,-0.0,0.1,0.1
0.228,-0.0,0.0,0.0
0.231,0.0,-0.0,-0.0
0.333,0.0,0.0,0.0
0.337,-0.0,0.0,0.0
0.357,0.0,0.0,-0.0
0.427,0.0,0.0,-0.0
0.43,-0.0,0.0,0.0
0.521,-0.0,0.0,-0.0
0.524,-0.1,0.0,0.0
0.532,-0.3,0.1,-0.1
0.619,-0.2,0.1,0.0
0.627,-0.2,0.1,-0.0
0.729,-0.2,0.0,-0.1
0.74,-0.3,0.0,-0.1
0.752,-0.2,0.1,-0.0
0.82,-0.3,0.1,-0.1
0.826,-0.8,0.0,-0.1
0.922,-2.0,0.1,-0.6
0.927,-3.0,0.3,-0.3
0.93,-2.7,-0.1,-0.4
1.029,-2.8,-0.4,-0.5
1.032,-3.3,-0.8,-0.9
1.13,-3.1,-1.1,-1.0
1.167,-3.0,-1.5,-1.1
1.171,-3.9,-1.8,-1.7
1.223,-3.5,-2.2,-2.0
1.231,-3.3,-1.9,-3.8
1.32,-2.4,-2.1,-4.1
1.323,0.2,-1.7,-3.7
1.423,3.6,-0.8,-4.1
1.426,5.9,-1.6,-4.8
1.43,3.4,-0.8,-4.7
1.538,-0.2,1.6,-4.5
1.551,-0.2,4.4,-3.8
1.622,0.1,6.4,-2.3
1.626,12.3,-2.8,6.1
1.633,-3.8,-0.6,-0.1
1.723,3.1,-0.4,0.0
1.731,0.9,-2.7,0.2
1.818,-0.8,0.0,0.4
1.828,-2.0,2.3,-1.4
1.831,-0.7,5.0,-2.5
1.95,3.9,-2.7,-0.6
1.954,-2.7,-1.0,2.2
2.026,1.6,-2.8,1.7
2.029,-1.2,-0.2,0.0
2.032,-0.9,2.0,-1.1
2.128,0.4,4.8,-1.2
2.131,3.7,-3.4,1.9
2.232,-0.1,-1.3,2.2
2.237,1.5,-2.7,1.4
2.247,-1.1,-1.0,0.4
2.324,-1.2,1.0,-1.1
2.328,0.1,4.4,-1.3
2.436,-1.0,0.2,1.7
2.443,0.3,-1.4,-1.2
2.446,-0.3,-1.0,1.2
2.519,0.2,-2.0,0.6
2.522,-1.1,0.2,-0.6
2.634,-1.2,3.2,-1.6
2.639,0.1,3.3,-2.4
2.652,1.9,-3.4,-1.2
2.723,-0.3,0.3,1.6
2.726,0.9,-3.2,1.3
2.821,-2.1,-0.5,0.7
2.824,-1.9,1.3,-0.8
2.917,-0.3,4.0,-1.1
2.925,1.0,0.2,1.3
2.928,1.5,-2.0,-0.6
3.036,1.0,-0.9,0.7
3.039,-0.4,-1.4,0.5
3.12,-1.1,0.2,-0.6
3.128,-0.3,3.2,-1.9
3.131,-0.8,1.3,-0.6
3.223,0.4,-1.7,-2.3
3.227,-0.5,0.1,1.3
3.317,0.4,-2.4,0.9
3.326,-0.9,-0.1,-0.0
3.329,-0.7,1.6,-0.9
3.45,-0.3,3.5,-0.7
3.463,2.8,-2.7,1.4
3.521,0.8,-0.3,1.9
3.529,0.4,-2.1,1.5
3.533,-0.3,-1.7,1.2
3.624,-1.2,-0.8,0.2
3.627,-1.5,2.6,-1.2
3.721,0.6,4.6,-1.6
3.725,3.0,-1.8,0.7
3.728,-0.3,-0.1,1.9
3.862,0.7,-2.2,1.6
3.875,-1.0,-1.2,0.9
3.954,-1.1,0.5,-0.3
3.957,-0.4,3.0,-1.3
3.961,-0.6,1.1,-0.2
4.0,1.4,-1.3,-0.9
4.003,-0.2,-0.4,1.4
4.112,-0.4,-2.3,1.6
4.116,-0.9,-1.2,0.4
4.244,-0.9,2.1,-1.1
4.258,-0.2,4.6,-1.6
4.261,1.7,-2.1,2.4
4.323,0.6,0.4,1.2
4.327,-1.0,-2.1,1.5
4.333,-1.0,-0.7,0.4
4.429,-0.3,1.7,-0.9
4.432,-0.4,3.4,-1.3
4.515,2.0,-2.2,-0.1
4.522,0.6,-0.1,0.9
4.629,0.1,-2.4,0.9
4.65,-0.0,-1.1,0.3
4.653,-0.9,1.3,-0.8
4.726,-1.1,3.8,-1.5
4.733,-0.6,-0.1,0.7
4.817,0.1,-1.0,-0.4
4.821,1.3,-1.4,1.1
4.828,-0.1,-1.6,0.9
4.933,-0.5,-0.7,0.1
4.937,-1.2,2.2,-1.0
5.023,-0.5,4.4,-1.2
5.026,2.8,-2.5,0.9
5.031,0.1,-0.4,1.2
5.128,0.7,-2.6,0.9
5.131,0.6,-0.7,0.5
5.223,-0.7,0.3,-0.5
5.227,-1.5,2.9,-1.2
5.23,-1.1,0.7,-1.3
5.337,0.3,-1.4,-1.5
5.341,0.1,-0.4,1.2
5.418,0.5,-2.0,1.4
5.427,0.5,-1.1,0.6
5.43,-1.4,0.9,-0.4
5.524,-1.3,3.2,-1.4
5.527,-0.1,1.3,-2.0
5.617,1.6,-1.6,-1.4
5.624,0.4,1.4,0.9
5.628,1.1,0.2,1.5
5.734,-0.0,1.0,1.7
5.749,0.3,1.6,2.1
5.821,0.7,2.4,1.8
5.825,1.2,3.0,1.8
5.831,0.8,3.4,2.0
5.922,1.1,4.3,2.1
5.925,1.5,4.9,2.0
6.017,-0.8,4.1,2.2
6.02,-0.2,3.0,2.1
6.023,-2.0,3.5,1.1
6.128,-0.1,-1.4,-0.4
6.142,0.1,-0.2,0.0
6.225,0.3,0.3,-0.2
6.23,0.7,0.2,-0.1
6.317,0.4,-0.3,0.3
6.326,-0.4,-0.1,0.2
6.329,-0.1,0.1,0.1
6.423,0.3,0.2,0.0
6.427,0.4,-0.0,-0.0
