orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.6,-0.1,0.4,-0.7
0.012,0.6,-0.1,0.4,-0.7
0.096,0.6,-0.1,0.4,-0.7
0.101,0.6,-0.1,0.4,-0.7
0.111,0.6,-0.1,0.4,-0.7
0.202,0.6,-0.1,0.4,-0.7
0.211,0.6,-0.1,0.4,-0.7
0.326,0.6,-0.1,0.4,-0.7
0.461,0.6,-0.1,0.4,-0.7
0.467,0.6,-0.1,0.4,-0.7
0.506,0.6,-0.1,0.4,-0.7
0.511,0.6,-0.1,0.4,-0.7
0.589,0.6,-0.1,0.4,-0.7
0.594,0.6,-0.1,0.4,-0.7
0.603,0.6,-0.1,0.4,-0.7
0.63,0.6,-0.1,0.4,-0.7
0.646,0.6,-0.1,0.4,-0.7
0.723,0.6,-0.1,0.4,-0.7
0.728,0.6,-0.1,0.4,-0.7
0.737,0.6,-0.1,0.4,-0.7
0.802,0.6,-0.1,0.4,-0.7
0.808,0.6,-0.1,0.4,-0.7
0.902,0.6,-0.1,0.4,-0.7
0.912,0.6,-0.1,0.4,-0.7
1.001,0.6,-0.1,0.4,-0.7
1.01,0.6,-0.2,0.5,-0.7
1.016,0.6,-0.2,0.5,-0.6
1.136,0.6,-0.3,0.5,-0.6
1.146,0.6,-0.3,0.5,-0.5
1.205,0.5,-0.4,0.5,-0.5
1.21,0.5,-0.4,0.5,-0.5
1.219,0.5,-0.4,0.5,-0.5
1.3,0.5,-0.5,0.5,-0.5
1.305,0.5,-0.5,0.5,-0.5
1.472,0.4,-0.5,0.6,-0.6
1.481,0.3,-0.5,0.6,-0.6
1.49,0.2,-0.4,0.6,-0.6
1.542,0.3,-0.5,0.6,-0.6
1.553,0.3,-0.4,0.6,-0.6
1.596,0.2,-0.4,0.6,-0.6
1.61,0.2,-0.4,0.6,-0.7
1.708,0.2,-0.4,0.6,-0.7
1.713,0.2,-0.4,0.6,-0.7
1.723,0.3,-0.4,0.5,-0.7
1.792,0.3,-0.4,0.5,-0.7
1.803,0.3,-0.5,0.5,-0.6
1.808,0.4,-0.5,0.5,-0.6
1.929,0.4,-0.5,0.5,-0.6
1.943,0.4,-0.5,0.5,-0.6
2.001,0.4,-0.5,0.5,-0.6
2.006,0.4,-0.5,0.5,-0.6
2.011,0.4,-0.5,0.5,-0.6
2.107,0.3,-0.5,0.6,-0.6
2.112,0.3,-0.4,0.6,-0.6
2.211,0.2,-0.4,0.6,-0.6
2.216,0.3,-0.4,0.6,-0.6
2.242,0.3,-0.4,0.6,-0.7
2.356,0.3,-0.4,0.5,-0.7
2.361,0.3,-0.4,0.5,-0.7
2.421,0.4,-0.5,0.5,-0.6
2.426,0.4,-0.5,0.5,-0.6
2.431,0.4,-0.5,0.5,-0.6
2.5,0.4,-0.5,0.5,-0.6
2.629,0.4,-0.5,0.5,-0.6
2.642,0.3,-0.5,0.5,-0.6
2.654,0.3,-0.5,0.6,-0.6
2.697,0.2,-0.4,0.6,-0.6
2.706,0.2,-0.4,0.6,-0.6
2.714,0.2,-0.4,0.6,-0.6
2.801,0.3,-0.4,0.6,-0.7
2.813,0.3,-0.5,0.6,-0.6
2.902,0.3,-0.5,0.5,-0.6
2.921,0.4,-0.5,0.5,-0.6
2.926,0.4,-0.5,0.5,-0.6
3.037,0.4,-0.5,0.5,-0.6
3.042,0.4,-0.5,0.5,-0.6
3.096,0.4,-0.5,0.5,-0.6
3.106,0.3,-0.5,0.6,-0.6
3.111,0.3,-0.4,0.6,-0.6
3.201,0.2,-0.4,0.6,-0.6
3.222,0.2,-0.4,0.6,-0.6
3.402,0.2,-0.4,0.6,-0.6
