accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.001,-2.3,-14.3,-1.6
5.004,11.6,-4.0,-3.3
5.098,6.4,-5.0,-7.5
5.102,9.2,-4.6,-9.5
5.11,8.0,-8.9,-2.3
5.201,3.2,-12.0,-13.2
5.204,9.6,-8.7,4.5
5.299,7.8,-5.2,-0.3
5.309,6.7,-4.4,-8.1
5.321,6.0,-7.5,-11.0
5.4,8.0,-6.5,-6.8
5.407,-8.7,-12.2,28.4
5.5,12.2,1.1,6.7
5.504,0.7,-11.4,-1.1
5.507,11.1,-4.9,-4.1
5.605,6.8,-3.0,-6.9
5.608,6.9,-4.5,-11.0
5.698,8.1,-7.2,-8.7
5.71,-4.6,-6.1,9.5
5.718,12.6,-4.9,1.4
5.8,5.3,-10.3,0.9
5.806,10.8,-2.2,-4.2
5.898,6.4,-6.6,-8.0
5.902,9.0,-5.2,-12.4
5.908,5.8,-7.0,-1.2
6.001,1.4,-18.2,-5.6
6.005,10.4,-3.7,6.5
6.099,5.7,-10.9,-3.9
6.113,10.5,-3.7,-4.6
6.198,7.7,-7.0,-11.3
6.206,6.9,-6.0,-9.4
6.209,2.8,-12.7,28.4
6.3,13.0,-18.5,-0.9
6.308,2.8,-7.6,4.8
6.402,10.0,-4.3,-3.1
6.406,6.3,-5.8,-5.7
6.409,8.7,-6.8,-13.7
6.508,5.4,-5.0,-4.3
6.514,-13.8,-10.0,-16.3
6.598,13.5,0.1,8.5
6.605,1.9,-11.5,-3.3
6.608,11.8,-4.2,-6.1
6.7,4.6,-6.3,-12.6
6.703,8.4,-3.3,-9.3
6.803,6.4,-23.5,35.8
6.807,11.5,-2.7,2.7
6.811,1.9,-13.3,2.6
6.899,10.8,-4.5,-3.4
6.902,3.8,-6.2,-7.6
6.998,9.3,-7.1,-13.5
7.001,7.0,-7.4,-7.0
7.004,-12.8,-2.9,18.6
7.1,15.2,0.4,4.5
7.103,-1.4,-10.7,-0.4
7.199,12.1,-2.5,-2.2
7.202,4.4,-6.4,-7.0
7.216,7.8,-6.3,-15.4
7.299,6.9,-6.9,-6.0
7.302,-10.4,-4.6,10.0
7.398,12.3,-1.3,5.1
7.409,-0.1,-11.0,-2.1
7.413,12.3,-3.6,-2.6
7.499,5.0,-7.3,-14.5
7.502,6.1,-5.3,-13.0
7.598,7.6,-8.2,-4.0
7.605,-8.8,-17.5,-19.1
7.618,15.1,-2.5,8.9
7.703,3.2,-9.0,-2.1
7.706,9.8,-5.4,-7.2
7.799,5.8,-5.5,-13.9
7.803,7.1,-5.1,-13.2
7.905,6.6,-18.5,31.1
7.908,11.1,-6.1,0.7
7.911,3.5,-12.9,6.0
7.999,11.0,-4.1,-0.4
8.015,4.8,-6.4,-6.2
8.098,6.9,-7.7,-16.4
8.101,8.1,-5.3,-13.8
8.104,3.0,-25.6,39.2
8.201,13.0,2.3,9.0
8.204,-2.1,-19.4,3.3
8.298,11.5,-2.6,-2.6
8.301,2.2,-6.1,-9.4
8.304,11.1,-7.5,-17.6
8.399,6.8,-7.5,-7.6
8.411,-19.5,-1.5,1.5
8.497,16.8,1.0,7.6
8.5,-4.4,-9.6,0.9
8.505,13.4,-4.7,-4.5
8.602,1.8,-6.3,-12.8
8.606,9.1,-5.1,-16.0
8.698,7.4,-9.4,-7.7
8.705,-20.8,2.0,-17.1
8.708,13.7,6.2,10.8
8.812,-4.7,-11.9,-2.0
8.815,13.4,-3.5,-4.9
8.902,3.5,-6.8,-10.5
8.906,9.2,-6.5,-15.9
8.909,8.8,-5.8,-11.9
9.0,-17.1,-2.8,-4.4
9.003,13.8,14.2,3.3
9.098,-2.0,-12.4,-2.7
9.101,12.0,-3.6,-2.1
9.104,3.6,-11.1,-1.8
9.203,6.4,-7.9,-0.7
9.207,6.0,-7.8,-0.8
9.297,6.5,-8.6,-2.3
9.301,5.9,-8.7,-1.8
9.309,5.4,-7.7,-1.2
9.398,6.1,-8.0,-1.6
9.408,5.3,-8.2,-0.7
9.501,5.7,-8.5,-0.7
9.504,5.3,-8.4,0.5
9.597,5.6,-8.1,1.5
9.601,4.6,-5.8,2.0
9.604,3.9,-7.1,2.4
9.699,3.8,-8.5,1.6
9.708,3.4,-6.3,3.8
9.798,4.2,-7.4,3.7
9.802,2.4,-6.5,3.6
9.81,3.1,-5.7,5.1
9.928,4.4,-5.0,5.2
9.931,2.5,-4.2,5.1
10.025,3.5,-4.9,6.3
10.034,1.8,-3.0,10.4
10.042,1.9,-6.3,10.2
10.096,-0.1,-4.7,12.4
10.1,-2.2,-6.9,12.1
10.196,-2.8,-11.6,12.8
10.2,-1.7,-2.2,11.8
10.203,-0.5,-6.6,7.4
10.298,-1.0,-5.0,4.7
10.314,-1.7,-6.3,5.4
10.397,-2.1,-8.0,8.6
10.4,-2.0,-5.9,9.1
10.403,-1.8,-4.7,7.7
10.498,-1.8,-5.1,8.1
10.502,-1.6,-6.2,8.1
10.597,-1.5,-5.9,7.6
10.6,-1.4,-6.3,7.5
10.603,-1.5,-6.3,7.5
10.7,-1.7,-5.9,7.7
10.719,-1.8,-6.0,7.5
10.797,-1.9,-6.0,7.6
10.8,-1.7,-6.1,7.5
10.807,-1.6,-6.1,7.6
10.903,-1.4,-6.4,8.0
10.907,-1.6,-5.3,8.2
10.998,-2.0,-4.9,8.4
11.001,-2.4,-4.0,8.4
11.097,-2.2,-4.4,8.5
11.109,-2.1,-4.1,9.2
11.112,-2.4,-2.7,9.1
11.199,-1.4,-3.9,9.0
11.204,-1.9,-1.9,10.5
11.297,-2.3,-2.4,11.3
11.301,-2.8,-0.7,11.5
11.304,-3.7,-2.3,12.4
11.399,-4.3,-1.9,12.6
11.402,-4.6,-3.6,12.2
11.497,-4.1,-2.2,11.0
11.516,-3.2,0.1,9.6
11.52,-0.9,0.5,7.3
11.599,-0.3,1.9,7.2
11.603,-0.7,2.5,6.7
11.698,-1.3,2.2,6.7
11.702,-0.9,2.5,6.6
11.705,-0.2,2.4,7.2
11.799,0.2,2.1,7.9
11.804,0.2,2.8,8.6
11.897,0.1,3.0,9.3
11.901,0.3,3.0,9.4
11.908,0.2,3.0,9.5
12.0,0.3,3.0,9.6
12.004,0.4,2.8,9.6
12.098,0.5,2.5,9.3
12.102,0.4,2.6,9.8
12.105,0.7,2.9,9.3
12.201,0.4,2.5,9.3
12.204,0.6,2.5,9.5
12.302,0.6,2.9,9.3
12.305,0.5,2.5,9.5
12.308,0.4,2.7,9.5
12.398,0.5,2.9,9.4
12.405,0.6,2.8,9.3
12.498,0.4,2.7,9.3
12.501,0.4,2.7,9.4
12.504,0.7,2.4,9.3
12.598,0.7,2.7,9.3
12.609,1.1,2.2,9.2
12.702,0.3,3.2,9.7
12.705,-0.0,3.0,9.6
12.797,2.5,4.3,10.0
12.8,0.2,2.8,8.7
12.803,1.0,2.0,8.6
12.9,1.5,3.5,9.3
12.903,-0.5,3.4,8.7
13.008,0.1,5.0,9.6
13.016,-0.1,4.3,9.1
13.028,1.7,3.2,8.9
13.099,0.2,4.1,8.9
13.102,0.9,4.6,9.2
13.198,-1.9,3.4,9.4
13.202,1.2,3.5,9.1
13.205,4.4,0.7,7.9
13.298,0.1,3.4,8.6
13.308,1.5,3.8,9.0
13.403,1.4,3.1,8.5
13.417,0.4,4.7,9.1
13.42,0.8,4.7,9.1
13.497,1.3,4.8,8.7
13.501,0.8,4.0,8.4
13.574,0.7,4.4,8.5
13.577,2.1,4.2,8.7
13.581,1.4,4.1,8.8
