gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.7,-0.1,-0.1
0.124,-0.5,0.0,-0.0
0.131,0.0,-0.2,0.1
0.134,0.2,-0.1,0.1
0.234,-0.0,-0.1,0.0
0.237,-0.1,-0.2,-0.0
0.24,-0.1,-0.1,-0.0
0.341,-0.2,-0.1,0.0
0.351,-0.7,-0.0,0.1
0.425,-1.8,-0.2,0.5
0.432,-1.9,-0.3,0.6
0.435,-1.7,-0.3,0.7
0.531,-1.6,-0.1,0.8
0.534,-1.7,-0.2,0.8
0.625,-1.6,-0.2,1.0
0.628,-3.0,-0.6,1.2
0.631,-2.7,-0.8,1.4
0.748,-2.9,-1.0,1.7
0.751,-2.8,-1.3,1.9
0.828,-2.5,-1.3,2.1
0.832,-1.7,-1.2,2.3
0.835,-0.8,-0.9,2.3
0.906,-0.8,-0.6,2.2
0.909,-1.5,-0.4,2.2
1.028,-1.4,-0.3,2.2
1.031,-1.5,-0.1,2.3
1.143,-1.5,0.1,2.3
1.154,-0.9,0.3,2.3
1.167,-1.5,0.6,2.4
1.234,-2.0,0.4,2.4
1.238,-3.3,0.3,2.2
1.244,-3.1,0.0,2.1
1.327,-2.1,-0.1,1.8
1.33,-0.9,-0.0,1.5
1.43,-0.5,0.0,1.3
1.435,0.1,0.1,1.2
1.439,0.0,0.1,1.3
1.542,0.2,0.1,1.4
1.556,0.1,-0.0,1.5
1.627,0.1,-0.1,1.5
1.63,0.2,-0.1,1.3
1.638,0.1,-0.2,1.0
1.725,-0.0,-0.1,0.7
1.728,-0.1,-0.1,0.5
1.831,-0.1,0.0,0.2
1.834,0.0,0.1,-0.0
1.946,0.1,0.1,-0.2
1.959,0.1,0.1,-0.3
1.962,0.1,0.1,-0.3
2.033,0.1,0.1,-0.3
2.036,-0.0,0.0,-0.2
2.129,0.0,0.0,-0.2
2.135,0.1,0.1,-0.1
2.142,0.1,0.0,-0.1
2.239,0.5,0.1,-0.2
2.247,1.2,0.2,-0.6
2.332,2.3,0.2,-1.2
