orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.9,0.0,0.1,0.5
0.008,0.9,0.0,0.1,0.5
0.101,0.9,0.0,0.1,0.5
0.111,0.9,0.0,0.1,0.5
0.116,0.9,0.0,0.1,0.5
0.204,0.9,0.0,0.1,0.5
0.209,0.9,0.0,0.1,0.5
0.218,0.9,0.0,0.1,0.5
0.326,0.9,0.0,0.1,0.5
0.331,0.9,0.0,0.1,0.5
0.401,0.9,0.0,0.1,0.5
0.406,0.9,-0.0,0.1,0.5
0.411,0.9,-0.0,0.0,0.5
0.507,0.9,-0.0,0.0,0.5
0.513,0.9,-0.1,0.0,0.5
0.601,0.9,-0.1,0.0,0.5
0.615,0.8,-0.1,0.0,0.5
0.62,0.8,-0.1,-0.0,0.5
0.727,0.8,-0.2,-0.0,0.5
0.735,0.8,-0.2,-0.1,0.5
0.824,0.8,-0.3,-0.1,0.5
0.829,0.8,-0.3,-0.1,0.5
0.903,0.8,-0.3,-0.1,0.5
0.922,0.8,-0.3,-0.1,0.5
0.954,0.8,-0.3,-0.1,0.5
0.993,0.8,-0.3,-0.1,0.5
0.998,0.8,-0.3,-0.1,0.5
1.113,0.8,-0.3,-0.1,0.5
1.118,0.8,-0.3,-0.1,0.5
1.207,0.8,-0.3,-0.1,0.5
1.212,0.8,-0.3,-0.1,0.5
1.222,0.8,-0.3,-0.1,0.5
1.301,0.8,-0.3,-0.1,0.5
1.306,0.8,-0.3,-0.1,0.5
1.316,0.8,-0.3,-0.1,0.5
1.403,0.8,-0.3,-0.1,0.5
1.412,0.8,-0.3,-0.1,0.5
1.521,0.8,-0.3,-0.1,0.5
1.527,0.8,-0.3,-0.1,0.5
1.532,0.8,-0.3,-0.1,0.5
1.608,0.8,-0.3,-0.1,0.5
1.613,0.8,-0.3,-0.1,0.5
1.7,0.8,-0.3,-0.1,0.5
1.709,0.8,-0.3,-0.1,0.5
1.714,0.8,-0.3,-0.1,0.5
1.826,0.8,-0.3,-0.1,0.5
1.835,0.8,-0.3,-0.1,0.5
1.903,0.8,-0.3,-0.2,0.5
1.914,0.8,-0.2,-0.2,0.5
1.94,0.8,-0.2,-0.2,0.5
1.988,0.8,-0.2,-0.2,0.5
1.994,0.8,-0.3,-0.3,0.5
2.096,0.7,-0.3,-0.3,0.5
2.105,0.7,-0.3,-0.4,0.5
2.232,0.7,-0.3,-0.5,0.4
2.249,0.7,-0.3,-0.5,0.4
2.266,0.7,-0.3,-0.5,0.3
2.308,0.7,-0.3,-0.5,0.3
2.317,0.7,-0.3,-0.5,0.2
2.325,0.8,-0.3,-0.5,0.2
2.4,0.8,-0.4,-0.5,0.1
2.405,0.8,-0.4,-0.5,0.1
2.511,0.8,-0.3,-0.5,0.2
2.517,0.8,-0.3,-0.5,0.2
2.615,0.8,-0.3,-0.5,0.2
2.62,0.8,-0.3,-0.5,0.2
2.637,0.8,-0.3,-0.5,0.2
2.706,0.8,-0.4,-0.5,0.1
2.711,0.8,-0.3,-0.5,0.2
2.795,0.8,-0.3,-0.5,0.2
2.802,0.8,-0.3,-0.5,0.2
2.906,0.8,-0.3,-0.5,0.2
2.959,0.8,-0.3,-0.5,0.2
2.964,0.8,-0.3,-0.5,0.1
3.022,0.8,-0.3,-0.5,0.2
3.031,0.8,-0.3,-0.5,0.2
3.042,0.8,-0.3,-0.6,0.2
3.103,0.7,-0.3,-0.6,0.2
3.108,0.8,-0.3,-0.5,0.2
3.215,0.8,-0.3,-0.5,0.2
3.229,0.8,-0.3,-0.5,0.2
3.239,0.8,-0.3,-0.5,0.2
3.303,0.8,-0.3,-0.5,0.2
3.312,0.8,-0.3,-0.6,0.2
3.393,0.8,-0.3,-0.5,0.2
