accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.631,3.8,-5.2,6.5
2.642,9.3,-5.8,-0.3
2.761,11.2,-5.8,-3.9
2.764,9.1,-5.9,-4.7
2.826,-8.2,-11.9,27.1
2.831,11.8,-8.1,6.2
2.834,0.1,-7.2,7.2
2.927,7.2,-5.6,2.8
2.93,10.3,-4.6,-1.8
3.025,9.6,-5.8,-3.9
3.029,7.9,-6.5,-1.2
3.046,0.7,-8.1,-7.5
3.129,5.9,-6.8,5.6
3.137,4.4,-5.6,5.9
3.23,8.5,-5.2,1.6
3.233,10.6,-5.3,-1.9
3.236,10.1,-6.2,-4.3
3.329,7.2,-7.6,0.1
3.332,24.1,-0.1,-2.4
3.425,1.3,-5.2,6.3
3.442,5.4,-6.2,4.2
3.445,9.6,-4.3,-1.3
3.527,11.1,-5.8,-3.7
3.53,8.3,-6.3,-1.9
3.638,-4.8,-12.2,-4.1
3.642,6.0,-7.5,5.9
3.649,3.2,-5.5,6.7
3.735,8.8,-6.3,2.4
3.739,10.1,-6.5,-1.8
3.827,8.6,-6.6,-3.4
3.843,7.0,-7.0,1.3
3.927,18.1,-2.1,-4.3
3.931,1.9,-5.3,7.0
3.934,5.7,-6.4,3.8
4.027,8.6,-4.8,-0.5
4.03,11.3,-6.7,-4.2
4.13,8.1,-7.1,-1.8
4.134,-13.6,-16.7,10.4
4.137,5.4,-9.5,5.4
4.236,4.5,-6.2,6.2
4.239,8.5,-5.5,1.5
4.325,10.6,-5.6,-2.7
4.329,7.9,-6.8,-2.7
4.335,6.4,-7.2,2.5
4.435,19.1,-3.4,-0.8
4.439,0.7,-6.9,7.9
4.525,6.9,-5.3,3.5
4.529,10.4,-5.9,-0.0
4.532,9.1,-8.5,-3.1
4.627,7.0,-7.3,0.3
4.63,11.1,-1.9,-5.9
4.701,-0.6,-6.4,6.0
4.707,5.1,-5.6,4.3
4.711,9.3,-5.0,0.3
4.825,10.8,-7.3,-2.9
4.829,8.0,-6.8,-1.7
4.928,-0.0,-10.1,17.8
4.932,12.7,-7.9,7.9
4.943,3.7,-6.3,7.3
5.027,8.8,-6.3,1.4
5.03,9.5,-5.5,-2.3
5.125,9.0,-6.8,-3.1
5.128,7.0,-7.1,1.1
5.136,-6.5,-10.4,1.9
5.234,0.4,-9.4,9.2
5.237,5.4,-6.4,4.3
5.325,9.6,-5.5,-0.3
5.328,10.6,-6.5,-3.6
5.342,8.0,-7.0,-3.5
5.427,5.7,-7.3,3.3
5.434,21.8,-1.7,2.2
5.526,-0.5,-6.6,6.0
5.535,8.0,-6.5,1.7
5.625,9.4,-5.1,-1.4
5.633,9.7,-6.7,-3.3
5.636,7.2,-6.9,0.1
5.715,2.1,-10.0,0.5
5.726,-0.1,-8.5,8.9
5.823,5.8,-5.5,4.8
5.826,9.5,-5.9,0.6
5.927,9.5,-7.2,-2.1
5.93,8.6,-6.4,-2.2
5.933,6.3,-7.4,3.0
6.025,18.1,-1.2,5.5
6.03,3.5,-6.2,7.1
6.033,7.2,-6.1,2.5
6.127,8.8,-5.6,-1.3
6.138,9.3,-6.2,-3.6
6.224,8.0,-6.8,-1.4
6.227,-12.4,-15.1,30.5
6.237,6.5,-8.5,7.3
6.326,3.4,-5.9,6.2
6.33,8.5,-6.2,1.8
6.425,9.6,-6.2,-1.9
6.433,8.5,-6.2,-2.6
6.437,7.3,-6.7,0.8
6.542,7.3,-3.0,-5.0
6.546,-0.1,-7.7,6.2
6.625,5.2,-5.8,3.9
6.631,8.9,-5.3,-0.2
6.635,10.0,-6.5,-3.4
6.733,8.4,-7.0,-1.5
6.736,-7.9,-13.0,29.2
6.824,8.8,-11.8,7.4
6.833,4.2,-5.3,6.2
6.836,8.7,-6.0,1.3
6.931,9.4,-6.4,-2.4
6.934,8.6,-6.3,-3.3
7.024,6.9,-7.0,0.8
7.027,15.3,0.4,-4.6
7.125,1.0,-5.7,7.1
7.129,5.8,-5.8,3.4
7.132,9.3,-5.4,-1.3
7.228,10.1,-6.7,-3.0
7.236,8.1,-7.0,-1.8
7.324,-4.5,-11.5,27.3
7.328,9.7,-10.1,6.3
7.331,3.2,-5.6,6.3
7.432,8.1,-6.0,2.0
7.436,9.3,-5.9,-1.5
7.53,10.0,-5.7,-3.8
7.534,7.8,-7.4,-0.7
7.537,-12.0,-17.6,12.7
7.636,1.8,-10.2,9.3
7.639,4.7,-6.6,4.6
7.728,9.1,-5.3,0.7
7.735,9.7,-6.6,-3.3
7.738,8.9,-6.0,-5.1
7.814,7.4,-6.0,-1.0
7.818,2.5,-12.0,-4.4
7.923,7.0,-8.5,2.4
7.931,-0.6,-4.9,4.7
8.026,7.1,-5.8,2.9
8.029,6.4,-6.5,1.9
8.047,6.1,-7.4,1.8
8.124,5.2,-7.5,2.4
8.127,5.4,-7.4,2.6
8.131,4.8,-8.1,2.4
8.227,4.1,-8.2,5.0
8.239,4.2,-6.6,7.0
8.324,3.2,-6.6,8.6
8.328,3.3,-5.7,7.0
8.331,3.8,-4.3,8.1
8.426,2.3,-4.1,11.7
8.443,3.9,-2.7,8.2
8.524,2.1,-0.4,9.4
8.528,2.4,-0.7,10.0
8.531,2.5,-0.7,9.4
8.626,2.6,-0.4,9.5
8.633,2.5,-0.1,9.8
8.728,2.5,0.6,9.4
8.731,2.4,1.0,9.7
8.824,2.6,-0.2,9.5
8.837,2.7,-0.4,9.3
8.841,2.5,0.3,9.7
8.927,2.5,0.4,9.6
8.931,2.5,0.2,9.5
9.0,2.4,0.2,9.6
9.003,2.3,0.1,9.6
9.006,2.4,0.3,9.6
