orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.045,0.1,0.5,-0.4,0.8
2.131,0.1,0.5,-0.4,0.7
2.14,0.0,0.6,-0.3,0.8
2.248,-0.0,0.6,-0.3,0.8
2.253,0.0,0.6,-0.3,0.7
2.275,0.1,0.6,-0.3,0.8
2.337,0.1,0.5,-0.4,0.7
2.346,0.1,0.6,-0.4,0.7
2.423,0.1,0.6,-0.3,0.7
2.428,0.0,0.6,-0.3,0.7
2.438,0.0,0.6,-0.3,0.7
2.529,0.1,0.5,-0.4,0.8
2.538,0.1,0.5,-0.4,0.7
2.645,0.0,0.5,-0.4,0.8
2.65,-0.0,0.6,-0.3,0.8
2.655,-0.0,0.6,-0.3,0.7
2.734,0.0,0.5,-0.4,0.8
2.743,0.1,0.5,-0.4,0.8
2.826,0.1,0.5,-0.4,0.7
2.831,0.0,0.6,-0.3,0.8
2.84,-0.0,0.6,-0.3,0.7
2.929,0.0,0.6,-0.3,0.7
2.939,0.0,0.5,-0.4,0.7
3.056,0.1,0.5,-0.5,0.7
3.061,0.0,0.6,-0.4,0.7
3.07,0.0,0.6,-0.3,0.7
3.131,0.0,0.6,-0.4,0.7
3.136,0.0,0.6,-0.4,0.7
3.227,0.1,0.5,-0.4,0.7
3.244,0.1,0.5,-0.4,0.7
3.328,0.0,0.6,-0.4,0.7
3.333,0.0,0.6,-0.4,0.7
3.342,0.0,0.6,-0.4,0.7
3.452,0.1,0.6,-0.4,0.7
3.463,0.1,0.5,-0.5,0.7
3.531,0.1,0.6,-0.5,0.7
3.536,0.0,0.6,-0.4,0.7
3.553,0.0,0.6,-0.4,0.7
3.631,0.0,0.6,-0.4,0.7
3.636,0.0,0.6,-0.4,0.7
3.726,0.1,0.6,-0.5,0.7
3.734,0.0,0.6,-0.5,0.7
3.743,0.0,0.6,-0.4,0.6
3.908,-0.0,0.6,-0.4,0.6
3.919,0.0,0.6,-0.5,0.6
3.96,0.0,0.6,-0.5,0.7
3.969,0.0,0.6,-0.5,0.6
3.974,0.0,0.6,-0.5,0.6
4.029,0.0,0.6,-0.5,0.6
4.038,0.0,0.6,-0.4,0.6
4.126,0.0,0.6,-0.4,0.6
4.135,0.0,0.6,-0.5,0.7
4.14,0.1,0.6,-0.5,0.6
4.255,-0.0,0.6,-0.5,0.6
4.263,-0.0,0.6,-0.5,0.6
4.338,-0.0,0.7,-0.5,0.6
4.343,-0.0,0.6,-0.5,0.6
4.348,0.0,0.6,-0.5,0.6
4.434,0.0,0.6,-0.5,0.6
4.439,-0.0,0.6,-0.5,0.6
4.538,0.0,0.6,-0.5,0.6
4.555,0.0,0.6,-0.5,0.6
4.567,0.0,0.6,-0.5,0.6
4.615,0.0,0.6,-0.5,0.6
4.628,0.0,0.6,-0.5,0.6
4.727,0.0,0.6,-0.5,0.6
4.732,0.0,0.6,-0.5,0.6
4.842,0.0,0.6,-0.4,0.6
4.849,0.0,0.6,-0.5,0.6
4.869,0.0,0.6,-0.5,0.6
4.955,0.1,0.6,-0.5,0.6
4.96,0.0,0.6,-0.5,0.6
4.971,0.0,0.6,-0.5,0.6
5.032,0.0,0.6,-0.5,0.6
5.045,0.0,0.6,-0.5,0.6
5.131,0.0,0.6,-0.5,0.6
5.136,0.1,0.6,-0.5,0.6
5.221,0.0,0.6,-0.5,0.6
5.234,0.0,0.6,-0.5,0.6
5.239,0.0,0.6,-0.5,0.6
5.356,0.1,0.6,-0.5,0.6
5.367,0.1,0.6,-0.5,0.6
5.431,0.1,0.6,-0.5,0.6
5.436,0.0,0.6,-0.5,0.6
5.442,0.0,0.6,-0.5,0.6
5.532,0.0,0.6,-0.5,0.6
5.538,0.0,0.6,-0.5,0.6
5.626,0.0,0.6,-0.5,0.6
5.635,0.1,0.6,-0.5,0.6
5.644,0.0,0.6,-0.5,0.6
5.743,0.0,0.6,-0.5,0.6
5.758,0.0,0.6,-0.5,0.6
5.83,0.0,0.6,-0.5,0.6
5.842,0.0,0.6,-0.5,0.6
5.856,0.1,0.6,-0.5,0.6
5.931,0.0,0.6,-0.5,0.6
5.936,0.0,0.6,-0.5,0.6
6.034,0.0,0.6,-0.5,0.6
6.047,0.0,0.6,-0.5,0.6
6.052,0.1,0.6,-0.6,0.6
6.153,0.0,0.6,-0.5,0.6
6.165,0.0,0.6,-0.5,0.6
6.236,0.0,0.6,-0.5,0.6
6.258,0.0,0.6,-0.5,0.6
6.265,0.0,0.6,-0.5,0.6
6.308,0.1,0.6,-0.6,0.6
6.322,0.1,0.6,-0.5,0.6
6.418,0.1,0.6,-0.5,0.6
6.43,0.0,0.6,-0.5,0.6
6.557,0.0,0.6,-0.5,0.6
6.573,0.1,0.6,-0.5,0.6
6.578,0.1,0.6,-0.6,0.6
6.63,0.1,0.6,-0.6,0.6
6.635,0.0,0.6,-0.5,0.6
6.726,0.0,0.6,-0.5,0.6
6.735,0.0,0.6,-0.5,0.6
6.748,0.0,0.6,-0.5,0.6
6.828,0.0,0.6,-0.6,0.6
6.841,-0.0,0.6,-0.5,0.6
6.947,-0.1,0.6,-0.5,0.7
6.958,-0.1,0.5,-0.5,0.7
6.969,-0.0,0.5,-0.5,0.7
7.038,-0.0,0.5,-0.5,0.7
7.048,-0.0,0.5,-0.5,0.7
7.128,-0.0,0.6,-0.5,0.7
7.147,-0.0,0.6,-0.5,0.7
7.154,-0.0,0.6,-0.5,0.7
7.268,-0.0,0.5,-0.5,0.7
7.274,-0.0,0.6,-0.5,0.7
7.324,-0.0,0.6,-0.5,0.6
7.329,-0.0,0.6,-0.5,0.6
7.334,-0.0,0.6,-0.5,0.6
7.429,-0.0,0.6,-0.5,0.6
7.449,-0.0,0.6,-0.5,0.6
7.527,-0.0,0.6,-0.5,0.6
7.532,-0.0,0.6,-0.5,0.6
7.544,-0.0,0.6,-0.5,0.6
7.647,-0.0,0.6,-0.5,0.6
7.653,-0.0,0.6,-0.5,0.6
7.73,0.0,0.6,-0.5,0.6
7.738,-0.0,0.6,-0.5,0.6
7.756,-0.0,0.6,-0.5,0.6
7.832,-0.0,0.6,-0.5,0.6
7.837,-0.0,0.6,-0.5,0.6
7.929,-0.0,0.6,-0.5,0.6
7.939,0.0,0.6,-0.5,0.6
7.951,-0.0,0.6,-0.5,0.6
8.055,-0.0,0.6,-0.5,0.6
8.066,0.0,0.6,-0.5,0.6
8.13,0.0,0.6,-0.5,0.6
8.139,0.0,0.6,-0.5,0.6
8.144,0.0,0.6,-0.6,0.6
8.24,0.0,0.6,-0.5,0.6
8.25,0.0,0.6,-0.5,0.6
8.327,0.0,0.6,-0.5,0.6
8.332,0.0,0.6,-0.5,0.6
8.45,0.0,0.6,-0.6,0.6
8.472,0.0,0.6,-0.5,0.6
8.476,0.0,0.6,-0.5,0.6
8.53,0.0,0.6,-0.5,0.6
8.535,0.0,0.6,-0.5,0.6
8.624,0.0,0.6,-0.5,0.6
8.635,0.0,0.6,-0.5,0.6
8.643,0.0,0.6,-0.5,0.6
8.732,0.0,0.6,-0.5,0.6
8.746,-0.0,0.6,-0.5,0.6
8.846,-0.1,0.6,-0.5,0.6
8.852,-0.2,0.6,-0.4,0.7
8.866,-0.2,0.5,-0.3,0.8
8.933,-0.3,0.5,-0.3,0.8
8.94,-0.3,0.4,-0.2,0.8
9.029,-0.3,0.3,-0.2,0.9
9.038,-0.3,0.3,-0.1,0.9
9.063,-0.3,0.3,-0.1,0.9
9.126,-0.4,0.2,-0.0,0.9
9.131,-0.4,0.2,0.0,0.9
9.262,-0.4,0.2,0.0,0.9
9.267,-0.4,0.1,0.0,0.9
9.279,-0.4,0.1,0.0,0.9
9.333,-0.4,0.1,0.0,0.9
9.342,-0.4,0.1,0.1,0.9
9.441,-0.4,0.1,0.1,0.9
9.453,-0.4,0.1,0.1,0.9
9.458,-0.4,0.1,0.1,0.9
9.52,-0.3,0.1,0.1,0.9
9.656,-0.3,0.1,0.1,0.9
9.666,-0.3,0.1,0.1,0.9
9.672,-0.3,0.1,0.1,0.9
9.677,-0.3,0.1,0.1,0.9
9.731,-0.3,0.1,0.1,0.9
9.738,-0.3,0.1,0.1,0.9
9.823,-0.3,0.1,0.1,0.9
9.832,-0.3,0.1,0.1,0.9
9.95,-0.3,0.1,0.1,0.9
9.955,-0.3,0.1,0.1,0.9
9.96,-0.3,0.1,0.1,0.9
10.039,-0.3,0.1,0.1,0.9
10.055,-0.3,0.1,0.1,0.9
10.098,-0.3,0.1,0.1,0.9
10.108,-0.3,0.1,0.1,0.9
10.114,-0.3,0.1,0.1,0.9
