orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.968,-0.4,-0.2,0.7,-0.6
3.974,-0.3,-0.2,0.7,-0.6
4.059,-0.3,-0.2,0.7,-0.6
4.068,-0.3,-0.3,0.7,-0.6
4.077,-0.3,-0.3,0.7,-0.6
4.174,-0.4,-0.2,0.7,-0.6
4.193,-0.4,-0.2,0.7,-0.6
4.269,-0.4,-0.1,0.7,-0.6
4.279,-0.4,-0.2,0.7,-0.6
4.287,-0.4,-0.2,0.7,-0.6
4.36,-0.3,-0.2,0.7,-0.6
4.365,-0.3,-0.2,0.7,-0.6
4.453,-0.3,-0.3,0.7,-0.6
4.458,-0.3,-0.3,0.7,-0.6
4.481,-0.3,-0.3,0.7,-0.6
4.593,-0.4,-0.2,0.7,-0.6
4.598,-0.4,-0.2,0.7,-0.6
4.662,-0.4,-0.1,0.7,-0.5
4.667,-0.4,-0.2,0.7,-0.6
4.672,-0.4,-0.2,0.7,-0.6
4.764,-0.3,-0.2,0.7,-0.6
4.773,-0.3,-0.3,0.7,-0.6
4.86,-0.3,-0.3,0.7,-0.6
4.869,-0.3,-0.3,0.7,-0.6
4.874,-0.3,-0.3,0.7,-0.6
5.016,-0.4,-0.2,0.7,-0.6
5.025,-0.4,-0.2,0.7,-0.6
5.08,-0.4,-0.2,0.7,-0.6
5.085,-0.4,-0.2,0.7,-0.6
5.155,-0.3,-0.2,0.7,-0.6
5.179,-0.3,-0.2,0.7,-0.6
5.262,-0.3,-0.2,0.7,-0.6
5.271,-0.3,-0.3,0.7,-0.6
5.276,-0.3,-0.3,0.7,-0.6
5.386,-0.3,-0.2,0.7,-0.6
5.392,-0.4,-0.2,0.7,-0.6
5.403,-0.4,-0.1,0.7,-0.6
5.462,-0.4,-0.2,0.7,-0.6
5.479,-0.4,-0.2,0.7,-0.6
5.564,-0.3,-0.2,0.7,-0.6
5.569,-0.3,-0.2,0.7,-0.6
5.579,-0.3,-0.2,0.7,-0.6
5.66,-0.3,-0.3,0.7,-0.6
5.669,-0.3,-0.3,0.7,-0.6
5.788,-0.3,-0.2,0.7,-0.6
5.798,-0.4,-0.2,0.7,-0.6
5.815,-0.4,-0.1,0.7,-0.6
5.868,-0.4,-0.1,0.7,-0.6
5.877,-0.3,-0.2,0.7,-0.6
5.962,-0.3,-0.2,0.7,-0.6
5.981,-0.3,-0.2,0.7,-0.6
5.99,-0.3,-0.2,0.7,-0.6
6.048,-0.3,-0.3,0.7,-0.6
6.053,-0.3,-0.3,0.7,-0.6
6.184,-0.3,-0.2,0.7,-0.6
6.189,-0.4,-0.2,0.7,-0.6
6.268,-0.4,-0.1,0.7,-0.6
6.273,-0.4,-0.2,0.7,-0.6
6.278,-0.4,-0.2,0.7,-0.6
6.357,-0.3,-0.2,0.7,-0.6
6.362,-0.3,-0.2,0.7,-0.6
6.372,-0.3,-0.3,0.7,-0.6
6.462,-0.3,-0.3,0.7,-0.6
6.471,-0.3,-0.3,0.7,-0.6
6.586,-0.3,-0.2,0.7,-0.6
6.597,-0.4,-0.2,0.7,-0.6
6.606,-0.4,-0.1,0.7,-0.6
6.657,-0.4,-0.2,0.7,-0.6
6.668,-0.3,-0.2,0.7,-0.6
6.755,-0.3,-0.2,0.7,-0.6
6.778,-0.3,-0.2,0.7,-0.6
6.868,-0.3,-0.3,0.7,-0.6
6.884,-0.3,-0.3,0.7,-0.6
6.889,-0.3,-0.3,0.7,-0.6
7.002,-0.3,-0.2,0.7,-0.6
7.007,-0.4,-0.2,0.7,-0.6
7.065,-0.4,-0.1,0.7,-0.6
7.07,-0.4,-0.2,0.7,-0.6
7.09,-0.3,-0.2,0.7,-0.6
7.169,-0.3,-0.2,0.7,-0.6
7.179,-0.3,-0.2,0.7,-0.6
7.278,-0.3,-0.2,0.7,-0.6
7.292,-0.3,-0.2,0.7,-0.6
7.298,-0.3,-0.2,0.7,-0.6
7.365,-0.3,-0.2,0.7,-0.7
7.37,-0.3,-0.2,0.7,-0.7
7.459,-0.2,-0.2,0.7,-0.7
7.464,-0.2,-0.2,0.7,-0.7
7.469,-0.2,-0.2,0.7,-0.7
7.561,-0.2,-0.2,0.7,-0.7
7.566,-0.2,-0.2,0.7,-0.7
7.687,-0.2,-0.2,0.7,-0.7
7.694,-0.2,-0.2,0.7,-0.7
7.705,-0.2,-0.2,0.7,-0.7
7.763,-0.2,-0.2,0.7,-0.7
7.768,-0.2,-0.2,0.7,-0.7
7.847,-0.2,-0.2,0.7,-0.7
7.857,-0.2,-0.2,0.7,-0.7
7.868,-0.2,-0.2,0.7,-0.7
