orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,1.0,0.1,0.0,-0.1
0.011,1.0,0.1,0.0,-0.1
0.019,1.0,0.0,0.0,-0.1
0.098,1.0,0.0,0.0,-0.1
0.103,1.0,0.0,0.0,-0.1
0.191,1.0,0.0,0.0,-0.1
0.2,1.0,0.0,0.0,-0.1
0.205,1.0,0.0,0.0,-0.1
0.32,1.0,0.0,0.0,-0.1
0.329,1.0,0.0,0.0,-0.1
0.392,1.0,0.0,0.0,-0.1
0.4,1.0,0.0,0.0,-0.1
0.405,1.0,0.0,0.0,-0.1
0.495,1.0,-0.0,0.0,-0.1
0.504,1.0,-0.0,0.0,-0.1
0.604,1.0,-0.0,0.0,-0.1
0.616,1.0,-0.1,0.0,-0.1
0.621,1.0,-0.1,0.0,-0.1
0.733,1.0,-0.2,0.0,-0.1
0.743,1.0,-0.2,0.0,-0.1
0.807,1.0,-0.2,0.0,-0.1
0.813,1.0,-0.2,0.0,-0.1
0.823,1.0,-0.3,0.0,-0.1
0.891,0.9,-0.3,0.0,-0.1
0.902,0.9,-0.3,0.0,-0.1
1.0,0.9,-0.4,0.1,-0.1
1.005,0.9,-0.3,0.1,-0.1
1.106,0.9,-0.3,0.1,-0.1
1.12,0.9,-0.3,0.1,-0.1
1.125,0.9,-0.3,0.2,-0.1
1.197,0.9,-0.3,0.2,-0.1
1.202,0.9,-0.3,0.2,-0.1
1.297,0.9,-0.3,0.2,-0.1
1.303,0.9,-0.3,0.2,-0.1
1.313,0.9,-0.3,0.2,-0.1
1.395,0.9,-0.3,0.2,-0.1
1.404,0.9,-0.3,0.2,-0.1
1.512,0.9,-0.3,0.2,-0.1
1.517,0.9,-0.3,0.2,-0.1
1.523,0.9,-0.3,0.2,-0.1
1.597,0.9,-0.3,0.2,-0.1
1.602,0.9,-0.3,0.2,-0.1
1.688,0.9,-0.3,0.2,-0.1
1.697,0.9,-0.3,0.2,-0.1
1.706,0.9,-0.3,0.2,-0.1
1.825,0.9,-0.3,0.2,-0.1
1.83,0.9,-0.3,0.2,-0.1
1.894,0.9,-0.3,0.2,-0.1
1.906,0.9,-0.3,0.2,-0.1
1.911,0.9,-0.3,0.2,-0.1
1.997,0.9,-0.3,0.2,-0.1
2.002,0.9,-0.3,0.2,-0.1
2.094,0.9,-0.3,0.2,-0.1
2.099,0.9,-0.3,0.2,-0.1
2.108,0.9,-0.3,0.2,-0.1
2.215,0.9,-0.3,0.2,-0.1
