gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.1,0.0,-0.1
0.008,0.0,-0.1,0.2
0.128,-0.2,0.0,-0.0
0.134,0.1,0.0,-0.2
0.236,-0.1,-0.0,-0.1
0.238,-0.1,0.0,-0.0
0.242,0.0,0.0,-0.1
0.342,0.0,0.0,-0.0
0.353,0.0,0.0,0.0
0.366,0.3,0.0,-0.0
0.436,0.0,-0.0,0.0
0.439,0.0,-0.0,-0.0
0.527,-0.0,-0.0,-0.0
0.535,0.0,0.0,-0.1
0.538,0.0,0.0,-0.1
0.653,-0.0,0.0,-0.0
0.656,0.0,0.0,-0.0
0.75,0.0,0.0,-0.0
0.753,-0.0,0.0,0.0
0.771,0.0,0.0,0.0
0.829,0.0,0.0,0.0
0.832,0.0,0.0,0.0
0.927,-0.0,-0.0,0.0
0.935,0.0,0.0,0.0
0.938,0.0,0.0,0.0
1.034,0.0,0.0,0.0
1.037,-0.0,-0.0,-0.0
1.135,-0.0,-0.0,-0.0
1.152,0.0,0.0,-0.0
1.156,-0.0,0.0,-0.0
1.232,0.0,0.0,-0.0
1.235,-0.0,0.0,-0.0
1.327,-0.0,0.0,0.0
1.339,-0.0,0.0,0.0
1.342,-0.0,0.0,0.0
1.431,0.0,0.0,0.0
1.434,-0.0,0.0,0.0
1.542,0.0,0.0,0.0
1.553,0.0,0.0,0.0
1.638,-0.0,0.0,0.0
1.643,0.0,0.0,0.0
1.653,0.0,0.0,-0.0
1.732,-0.0,-0.0,-0.0
1.738,0.0,-0.0,-0.0
1.827,0.0,0.0,-0.0
1.834,0.0,0.0,-0.0
1.837,0.0,0.0,0.0
1.952,-0.0,0.0,-0.0
1.955,-0.2,0.0,0.0
2.033,-1.5,-0.0,-0.1
2.038,-2.5,-0.3,-1.2
2.041,-2.4,-0.1,-2.6
2.135,-2.4,0.2,-3.5
2.139,-0.9,0.5,-3.5
2.235,-0.7,0.8,-2.8
2.238,-1.6,1.2,-2.3
2.241,1.1,0.7,-1.8
2.337,0.3,-0.1,-1.4
2.34,-2.5,0.1,-1.0
2.435,-2.2,1.9,-0.7
2.438,-1.8,3.6,-0.4
2.445,2.1,-0.7,-0.3
2.528,1.1,-0.4,1.1
2.537,1.4,-1.7,0.2
2.66,-1.0,-1.0,-0.2
2.663,-0.8,2.7,0.4
2.682,0.6,-0.9,-0.6
2.735,-1.5,-0.4,-1.0
2.738,1.1,-1.8,-0.9
2.832,-0.9,-1.0,-0.2
2.836,-0.3,2.7,0.7
2.839,-0.0,-1.0,0.4
2.935,-1.3,-1.0,-1.1
2.939,1.3,-1.8,-1.4
3.04,-0.1,1.4,0.7
3.044,0.1,3.5,1.2
3.055,0.6,-1.4,0.2
3.131,0.4,-2.4,0.3
3.135,0.3,-1.5,-0.4
3.228,-0.5,3.3,0.8
3.232,0.1,2.5,0.3
3.326,-0.3,-2.0,-1.5
3.332,1.1,-2.6,-1.4
3.34,0.2,1.0,0.4
3.446,-0.4,4.5,0.9
3.458,0.7,-1.2,0.7
3.53,-0.1,-2.0,0.9
3.539,0.6,-2.1,-0.4
3.542,-0.7,2.6,0.5
3.632,-0.4,3.8,0.7
3.635,-1.0,-1.5,-0.7
3.727,1.4,-2.2,-0.2
3.744,-0.1,-0.9,0.1
3.748,-0.2,3.4,0.7
3.845,0.0,-0.2,-0.4
3.856,-1.5,-1.7,-2.4
3.926,0.5,-2.4,-1.6
3.929,-0.6,0.3,0.3
3.939,-0.4,3.3,0.8
4.028,1.4,-1.5,2.1
4.036,-0.6,-0.6,-0.1
4.126,-0.0,-1.5,-0.7
4.134,-0.6,1.3,0.3
4.137,0.3,3.6,0.9
4.257,-0.1,-1.2,-0.8
4.26,0.6,-1.7,-0.3
4.333,-0.0,-1.1,-0.4
4.337,-0.1,2.4,0.6
4.34,-1.7,-0.0,0.0
4.432,0.1,-1.0,-2.1
4.436,0.9,-1.4,-1.0
4.541,-0.3,-1.6,-0.4
4.545,-0.4,1.2,0.2
4.553,-0.1,2.9,0.8
4.629,-0.3,-0.8,-0.7
4.635,1.2,-0.2,0.2
4.746,-0.4,-1.5,-0.4
4.751,-0.4,-0.4,0.1
4.755,0.1,2.7,0.9
4.83,0.9,-0.7,-0.1
4.836,0.5,0.3,0.8
4.94,-0.5,-1.6,-0.8
4.944,0.0,-0.6,-0.2
5.03,-0.6,2.6,0.9
5.033,1.0,-0.4,0.8
5.038,0.3,1.6,1.0
5.134,-0.3,-0.7,-0.5
5.138,-0.8,-1.6,-0.2
5.232,-0.1,0.1,0.2
5.235,-0.4,1.3,0.7
5.238,0.2,0.1,-1.8
5.341,0.9,-0.9,-1.1
5.345,-0.8,-2.1,-0.9
5.434,0.2,1.7,0.6
5.437,-1.4,-0.5,1.0
5.441,-0.5,-0.1,-1.4
5.532,-0.1,-1.1,-0.9
5.536,-0.3,-1.6,-0.7
