gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.4,-0.0,-0.2
0.009,-0.2,-0.0,0.3
0.148,-0.0,0.0,-0.1
0.154,-0.4,-0.1,-0.1
0.213,-0.4,-0.1,-0.1
0.221,-0.1,-0.0,-0.1
0.224,0.0,0.0,-0.1
0.32,-0.1,0.0,-0.2
0.328,0.1,-0.1,0.2
0.463,-0.2,0.0,0.2
0.466,-0.0,-0.0,0.1
0.469,-0.0,0.0,0.0
0.541,-0.0,0.0,0.0
0.545,-0.1,0.0,0.0
0.6,-0.1,0.0,0.1
0.603,-0.1,0.0,0.1
0.607,-0.3,0.0,0.1
0.74,-1.3,0.1,0.1
0.743,-1.9,0.0,0.3
0.837,-1.4,0.2,0.4
0.841,-0.5,0.4,0.5
0.844,-0.5,0.6,0.5
0.932,-0.8,0.7,0.4
0.935,-0.4,0.9,0.2
1.031,-0.5,1.0,0.1
1.034,-0.9,1.0,0.2
1.037,0.1,1.1,-0.1
1.152,0.0,1.2,-0.2
1.167,0.5,0.9,-0.1
1.229,0.2,0.7,-0.1
1.232,-0.1,0.3,0.1
1.239,0.2,0.2,0.1
1.302,-0.4,-0.1,0.1
1.305,-0.1,-0.0,0.1
1.433,0.1,0.0,0.1
1.437,-0.1,-0.0,0.1
1.544,-0.3,-0.0,0.1
1.547,-0.0,0.0,0.0
1.567,-0.1,-0.0,0.0
1.629,-0.1,-0.0,0.0
1.632,0.0,-0.0,-0.0
1.635,-0.0,-0.0,0.0
1.731,-0.1,-0.0,0.1
1.734,-0.1,0.0,0.0
1.829,-0.0,0.0,-0.0
1.833,-0.2,-0.0,0.0
1.836,-0.2,-0.1,0.0
1.957,-0.4,-0.0,0.0
1.962,-1.2,-0.3,-0.1
2.024,-3.3,-1.3,-0.4
2.027,-4.4,-1.9,-1.0
2.137,-6.0,-2.1,-2.0
2.141,-7.1,-1.8,-2.9
2.144,-3.8,-1.1,-3.1
2.231,-0.5,-0.5,-2.9
2.234,-0.6,-0.3,-2.6
2.319,0.3,-0.3,-2.0
2.336,1.2,-0.4,-1.5
2.339,0.5,-0.1,-1.5
2.427,-0.4,1.4,-1.2
2.43,-3.8,5.5,0.7
2.569,0.4,2.8,2.2
2.572,-3.9,-0.8,-0.7
2.575,4.7,-1.4,-0.8
2.645,3.6,-4.4,-1.5
2.648,0.6,0.5,-0.1
2.729,-1.9,3.7,0.2
2.732,-11.1,9.9,1.8
2.736,-2.0,-2.6,-1.4
2.838,-1.3,-0.2,-0.3
2.841,5.4,-4.0,-1.8
2.926,0.8,-2.2,-0.7
2.933,-2.5,3.1,0.8
2.936,-3.8,7.6,1.4
3.041,2.5,-4.5,0.4
3.044,-3.0,0.0,-0.5
3.13,4.7,-3.0,-0.8
3.137,0.8,-4.6,-1.5
3.141,-1.4,2.4,0.8
3.232,-2.0,6.7,0.9
3.235,1.2,-4.9,2.1
3.325,-0.8,-0.9,-0.5
3.328,5.4,-2.9,-1.1
3.331,-0.3,-4.3,-1.6
3.436,-0.7,1.9,0.2
3.455,-1.2,5.6,0.2
3.528,6.2,-2.6,5.2
3.532,-4.4,-1.0,-0.8
3.538,4.8,-3.0,-0.5
3.628,2.6,-5.9,-2.7
3.631,-1.1,1.9,0.6
3.731,-1.3,5.7,0.1
3.734,6.0,0.3,3.5
3.845,-4.7,-1.5,-1.0
3.848,3.4,-3.4,-0.5
3.863,3.0,-5.3,-2.4
3.928,-0.8,1.2,0.3
3.932,-1.0,5.2,0.1
4.028,-2.4,5.7,0.0
4.034,-4.5,-2.1,-0.9
4.038,2.2,-2.2,-0.6
4.136,3.8,-4.8,-2.4
4.139,-1.0,0.6,0.2
4.235,-0.8,4.1,0.1
4.255,-6.7,7.6,0.1
4.26,-4.1,-1.9,-1.0
4.33,2.1,-1.5,-0.2
4.334,3.8,-4.6,-1.2
4.431,-0.5,0.2,0.1
4.434,-1.1,4.6,-0.1
4.438,-9.3,7.2,0.5
4.53,-4.9,-2.2,-1.7
4.533,3.1,-2.7,-0.7
4.641,4.4,-4.5,-1.6
4.654,-1.4,0.8,0.5
4.657,-0.9,4.7,-0.0
4.732,-0.5,5.1,0.8
4.738,-5.1,-1.7,-1.1
4.806,3.4,-2.0,-0.5
4.81,4.0,-4.7,-1.2
4.813,-0.8,1.6,0.2
4.922,-1.7,4.8,0.3
5.049,1.3,3.6,0.7
5.076,-4.6,-1.6,-1.1
5.08,2.7,-2.2,-0.3
5.084,2.8,-4.9,-1.6
5.157,-0.2,1.7,0.1
5.165,-1.0,4.5,0.0
5.219,0.3,4.0,0.6
5.228,-4.6,-1.9,-1.1
5.346,2.2,-1.9,-0.2
5.35,3.2,-4.5,-1.4
5.354,-0.0,1.5,-0.0
5.429,-1.9,4.4,0.4
5.433,2.2,2.0,1.3
5.529,-3.7,-1.5,-1.3
5.532,3.0,-1.1,-0.5
5.535,2.8,-4.2,-0.9
5.628,-0.3,0.2,-0.0
5.635,-1.3,3.3,0.3
5.74,-2.6,6.6,-0.5
5.743,-3.1,-2.4,-0.8
5.757,0.8,0.0,-0.2
5.83,2.7,-3.3,-0.6
5.836,0.1,-0.6,-0.2
5.928,-1.9,3.8,0.2
5.932,-2.9,6.0,-0.4
5.935,-3.6,-2.6,-1.2
6.03,0.9,-0.8,-0.2
6.034,3.1,-3.7,-0.6
6.126,0.3,-0.5,0.1
6.134,-1.4,3.1,-0.0
6.147,-7.6,8.2,0.5
6.201,-3.7,-2.7,-1.4
6.205,1.4,-0.9,-0.3
6.33,3.9,-2.6,-0.6
6.334,-0.2,-1.3,-0.5
6.427,-1.1,2.8,0.3
6.43,-9.9,9.2,1.2
6.438,-3.3,-2.8,-0.7
6.547,2.0,-0.5,0.0
6.56,5.9,0.2,1.0
6.568,3.5,-0.7,0.9
6.643,5.4,-1.3,0.4
6.646,5.9,-0.3,1.4
6.728,3.7,-0.4,1.9
6.732,4.1,0.3,1.9
6.735,3.5,1.2,1.4
6.826,2.1,1.3,1.2
6.834,2.2,0.9,0.7
6.939,2.0,1.2,0.3
6.952,1.5,1.1,0.4
7.027,1.5,1.0,0.3
7.032,1.4,0.8,0.2
