gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.206,-0.7,0.7,0.1
3.209,-0.7,2.4,0.2
3.327,1.8,-0.6,-1.4
3.33,-0.3,-1.5,-0.6
3.334,2.1,-2.1,-0.7
3.389,0.9,-0.4,-0.2
3.4,-1.0,0.9,-0.0
3.5,-1.3,2.4,0.5
3.507,-2.3,-0.3,-1.1
3.614,2.0,-0.6,-0.9
3.622,2.5,-1.8,-0.4
3.626,-0.3,-0.4,0.2
3.674,-1.9,0.9,0.3
3.677,-1.0,2.1,0.8
3.685,1.2,-0.6,-0.5
3.804,0.2,-0.8,-0.0
3.906,1.4,-1.8,-0.5
3.909,-1.2,-0.7,-0.1
3.912,-1.2,0.9,0.0
4.006,-0.5,2.5,0.6
4.012,0.9,0.1,-0.8
4.015,0.9,-0.0,-0.2
4.097,-0.4,-1.4,-0.1
4.1,-0.2,-0.8,-0.1
4.222,-1.2,0.5,0.2
4.239,0.4,2.3,0.3
4.243,-0.7,0.4,-0.7
4.324,1.2,-0.3,-0.9
4.328,1.5,-1.6,-0.3
4.379,1.5,-0.7,0.1
4.382,-0.7,0.1,0.3
4.385,-1.0,1.4,0.7
4.505,-1.2,1.9,1.0
4.508,-1.5,-0.4,-0.4
4.623,0.5,-0.7,0.4
4.644,0.2,-1.6,-0.1
4.647,-0.4,-0.5,-0.1
4.711,-0.8,1.1,-0.1
4.714,-0.5,2.8,0.1
4.799,-1.3,0.4,-0.7
4.802,1.3,-0.3,-0.6
4.911,0.8,-1.3,-0.2
4.914,-0.6,-0.7,0.1
4.917,-1.3,0.4,-0.1
4.999,-0.6,1.6,0.2
5.002,-0.6,0.2,-0.1
5.009,0.2,-1.5,-0.5
5.105,0.8,-1.2,0.2
5.113,-1.0,-1.0,0.0
5.201,-1.8,0.3,0.3
5.211,-1.5,1.6,0.7
5.215,-1.8,1.0,-0.2
5.317,1.1,-0.7,-0.1
5.32,2.5,-1.2,0.1
5.404,1.1,-0.3,-0.1
5.407,0.2,0.8,-0.2
5.411,-0.5,1.9,0.0
5.474,-2.2,1.0,-0.2
5.603,0.4,-1.0,-0.1
5.606,0.4,-1.0,0.4
5.61,0.6,-1.0,0.1
5.717,-0.4,-0.3,0.1
5.72,-0.1,0.8,0.3
5.734,-0.2,1.4,0.3
5.808,-1.7,-0.2,-0.2
5.815,0.2,-1.2,-0.4
5.905,0.7,-0.9,0.0
5.908,1.4,-1.0,0.3
5.911,0.5,-0.1,0.4
6.006,-0.6,1.7,0.2
6.009,-1.2,1.7,-0.0
6.09,-0.0,-1.6,-0.3
6.093,1.6,-0.6,-0.1
6.104,0.7,-1.2,-0.0
6.2,-1.4,-0.2,0.1
6.209,-0.9,1.1,0.1
6.313,-0.3,1.9,0.1
6.316,0.5,-1.1,-0.7
6.333,0.6,-0.5,-0.2
6.383,0.8,-1.2,-0.2
6.386,-1.1,-0.0,0.0
6.511,-1.3,1.5,0.1
6.522,-0.2,2.6,0.9
6.607,0.7,-1.8,0.5
6.61,0.1,-0.9,-0.1
6.617,2.0,-1.5,-0.4
6.701,-0.0,-0.6,-0.2
6.704,-0.6,0.8,0.2
6.708,-0.1,1.8,0.3
6.805,-1.1,0.7,0.1
6.809,-0.1,-1.1,-0.4
6.918,2.0,-1.0,0.0
6.929,-0.1,-0.4,0.4
6.934,-1.3,0.4,0.4
7.003,-1.0,1.5,0.3
7.007,-2.7,-0.0,0.3
7.099,0.0,-1.7,0.0
7.11,2.2,-0.6,0.1
7.113,1.0,-0.4,-0.1
7.216,-0.4,0.5,-0.1
7.219,-0.3,1.4,-0.1
7.298,-1.8,1.0,-0.1
7.302,-1.2,-2.3,-0.5
7.373,2.1,-0.3,0.1
7.377,1.6,-0.6,-0.1
7.384,-0.2,0.3,-0.2
7.501,-1.1,1.2,-0.2
7.507,-1.3,-0.0,0.1
7.615,0.2,-1.3,-0.2
7.619,1.0,-0.4,0.1
7.622,0.3,-0.4,0.1
7.706,-0.6,0.4,0.2
7.709,-0.3,1.1,0.2
7.798,-1.2,-0.2,0.3
7.805,0.7,-1.5,0.2
7.808,1.6,-0.6,0.2
7.905,0.3,-0.7,-0.1
7.908,-1.2,0.1,0.1
8.013,-0.3,1.0,-0.1
8.017,-0.4,1.4,-0.1
8.034,-1.5,-1.6,-0.6
8.104,1.6,0.1,-0.2
8.107,0.9,-0.9,-0.2
8.201,-0.0,-0.4,-0.3
8.205,-0.3,0.3,0.0
8.212,0.4,1.1,0.1
8.322,-0.4,0.9,0.2
8.326,-1.2,-1.5,0.6
8.409,0.9,-0.1,0.4
8.412,0.4,-0.6,0.0
8.436,-0.2,0.4,-0.1
8.508,-0.0,1.1,-0.2
8.512,0.1,1.3,0.7
8.603,0.2,-0.3,0.3
8.607,0.9,-0.5,0.2
8.61,-0.7,-0.3,0.0
8.707,0.2,0.5,-0.2
8.711,0.1,1.0,-0.3
8.812,-0.8,-0.7,-0.1
8.823,0.7,-0.3,-0.1
8.831,0.8,-0.6,0.0
8.901,-0.4,0.0,0.2
8.904,-0.0,0.6,-0.0
9.005,-0.3,0.9,-0.1
9.009,0.1,-2.2,-0.9
9.104,1.7,0.3,-0.1
9.109,0.6,-0.7,-0.1
9.113,-0.8,0.0,-0.2
9.216,-0.5,0.7,-0.1
9.234,-0.1,1.2,0.0
9.313,-1.1,-0.7,-0.3
9.319,0.5,-0.1,-0.1
9.322,0.6,-0.6,-0.2
9.401,-0.4,-0.2,-0.2
9.409,-0.3,0.5,-0.1
9.498,0.1,1.1,-0.0
9.501,-0.1,0.0,0.3
9.508,0.2,-0.9,-0.3
9.619,1.3,-0.8,0.1
9.622,0.8,-0.3,0.1
9.703,0.4,0.1,0.0
9.708,0.5,1.1,-0.0
9.711,0.2,0.9,-0.2
9.805,-1.4,-2.2,-0.2
9.808,0.5,-0.9,0.2
9.91,-0.6,-0.6,-0.0
9.913,-0.2,0.8,-0.0
9.916,-0.4,1.6,0.2
10.003,-0.2,1.2,0.4
10.01,0.0,-1.5,0.1
10.104,0.6,-0.6,0.4
10.108,0.2,-0.7,-0.1
10.116,-0.3,0.6,0.0
10.207,1.2,1.8,0.0
10.21,0.4,-0.2,0.0
10.321,1.7,-0.4,-0.1
10.325,2.1,-0.4,0.4
10.336,2.4,-0.0,0.8
10.399,2.3,0.2,1.2
10.403,2.3,0.6,1.5
10.501,2.3,1.2,1.9
10.508,1.3,1.7,1.9
10.511,0.8,1.6,1.8
10.597,1.2,1.5,1.5
10.604,2.6,1.4,1.1
10.716,2.8,1.4,1.1
10.721,1.2,1.3,0.6
10.804,1.5,1.0,0.3
10.809,1.9,0.7,0.5
10.813,0.3,0.5,-0.3
10.902,1.0,0.5,-0.1
10.905,0.8,0.5,-0.0
10.998,0.1,0.1,0.0
11.005,0.1,0.1,-0.0
11.008,-0.2,0.0,0.0
11.119,-0.4,-0.1,0.1
11.132,-0.1,-0.0,0.2
11.203,-0.0,-0.1,0.2
11.207,-0.1,-0.1,0.1
11.211,-0.1,-0.1,0.1
11.307,0.1,-0.0,0.0
11.312,-0.0,-0.0,0.0
11.397,0.1,0.1,-0.1
11.401,-0.0,0.0,-0.1
11.404,0.0,0.0,-0.1
11.519,0.1,0.0,0.0
11.532,-0.2,-0.0,0.1
11.598,-0.1,-0.0,0.2
11.601,0.0,-0.1,0.1
11.604,-0.1,-0.0,0.0
11.705,-0.0,0.0,-0.0
11.708,-0.0,0.0,-0.0
11.797,-0.0,-0.0,0.0
11.8,0.3,-0.2,-0.0
11.803,0.5,0.6,0.2
11.907,-0.5,-0.3,-0.3
11.986,-0.2,0.1,-0.1
11.989,-0.0,-0.1,-0.1
11.993,-0.1,0.0,0.0
12.105,-0.4,-0.0,0.0
12.108,-0.2,-0.0,0.0
12.209,0.1,0.0,-0.0
12.212,-0.0,0.0,-0.0
12.215,0.0,0.0,-0.0
12.321,0.1,0.0,-0.0
12.338,-0.0,0.0,0.0
12.341,0.0,0.0,0.0
12.419,-0.0,0.0,0.0
12.422,0.0,0.0,-0.0
