gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.0,-0.0,-0.1
0.005,0.0,-0.1,0.1
0.088,-0.0,-0.1,-0.0
0.092,0.0,-0.0,-0.1
0.217,0.0,0.0,-0.1
0.22,-0.0,0.1,-0.0
0.329,0.0,-0.0,-0.0
0.34,0.0,-0.0,-0.0
0.344,0.0,-0.1,-0.1
0.357,0.1,-0.4,-0.3
0.421,0.2,-0.3,-0.5
0.424,-0.2,-0.2,-0.4
0.51,-0.0,-0.7,-1.2
0.518,0.0,1.1,0.8
0.611,0.1,-0.0,-1.0
0.614,-1.2,-0.1,0.6
0.621,-3.6,-0.3,0.4
0.707,-10.2,-0.8,0.7
0.71,-10.9,-4.6,-3.5
0.813,-5.6,-5.9,-2.0
0.817,-1.6,-4.1,-4.1
0.918,0.1,0.9,-3.7
0.921,-0.2,1.3,-2.2
0.925,-1.3,2.5,-1.4
1.011,-4.0,3.5,-0.7
1.014,-6.1,1.8,-2.0
1.017,2.5,-1.8,2.6
1.159,0.5,-0.4,0.3
1.178,0.3,-2.1,-0.3
1.237,-0.2,-0.1,-1.0
1.24,-2.1,3.2,0.4
1.247,-2.7,4.6,1.6
1.31,2.4,-0.1,0.1
1.313,0.8,-0.7,-1.6
1.415,1.2,-1.4,-0.9
1.419,-0.6,-1.8,-1.1
1.422,-1.4,2.8,1.0
1.533,-1.6,5.0,2.0
1.546,2.2,-2.2,0.2
1.611,2.1,-0.6,-0.4
1.614,1.2,-1.8,0.2
1.622,0.3,-1.6,-0.7
1.72,-1.4,2.4,0.1
1.723,-2.5,4.7,0.8
1.84,2.0,-2.8,0.3
1.847,2.6,-0.7,-0.8
1.85,0.2,-1.4,-0.2
1.946,-0.4,-0.6,-0.4
1.95,-0.6,2.7,0.7
1.953,-3.8,0.8,-1.1
2.009,0.4,-3.2,1.9
2.016,1.0,-0.6,-0.3
2.121,-0.3,-1.6,0.2
2.124,0.4,0.3,0.6
2.229,-0.8,2.5,1.8
2.233,-0.9,0.3,-0.5
2.317,1.0,-2.0,-0.4
2.333,0.4,-0.4,-0.2
2.337,-0.3,-1.1,-0.1
2.417,-0.5,1.4,0.5
2.42,-1.5,2.5,1.2
2.511,-1.6,0.4,-1.0
2.514,2.0,-2.4,-0.8
2.517,-0.5,0.4,0.2
2.631,-0.2,-1.2,-0.1
2.634,-0.1,1.3,0.3
2.748,-2.1,2.2,0.8
2.751,-2.2,-0.3,-2.0
2.756,1.0,-2.2,-0.9
2.813,-0.4,0.1,-0.3
2.816,-0.0,-0.5,-0.3
2.911,0.8,1.2,0.5
2.918,-1.2,2.3,1.2
2.922,-1.4,0.1,-1.4
3.0,1.2,-3.3,-0.9
3.003,-0.5,-0.0,0.1
3.126,0.1,-0.9,-0.0
3.133,-0.1,1.7,0.8
3.198,-2.0,2.6,0.9
3.206,1.6,-1.1,0.5
3.209,1.4,-1.5,-1.2
3.308,-0.5,-0.8,0.1
3.311,1.1,-0.3,0.1
3.432,-0.5,2.0,1.1
3.439,-3.6,1.9,-1.1
3.454,2.9,-3.3,1.2
3.514,1.1,0.0,-0.8
3.524,-0.7,-1.0,-0.3
3.528,0.9,0.3,0.1
3.613,-1.0,2.2,1.2
3.616,-2.8,0.4,-1.5
3.715,1.2,-2.3,-0.8
3.719,-0.5,0.4,0.0
3.722,0.6,-1.3,-0.0
3.832,0.8,0.9,0.3
3.847,-1.5,2.6,1.2
3.918,-2.4,1.4,-1.4
3.921,3.4,-3.2,1.4
4.011,0.3,-0.4,-0.9
4.014,-0.7,-0.7,-0.4
4.017,0.8,0.3,-0.1
4.1,-1.5,2.6,1.1
4.107,-3.0,0.6,-2.1
4.216,1.9,-3.2,-0.7
4.231,-0.6,0.1,0.1
4.323,0.1,-1.0,-0.1
4.326,-0.1,1.2,0.3
4.331,-1.6,2.2,0.6
4.41,2.8,-1.1,0.3
4.413,1.5,-1.5,-1.8
4.417,-0.5,-0.1,-0.1
4.53,1.1,-0.8,0.2
4.534,0.4,1.4,0.9
4.612,-4.1,1.4,-0.7
4.628,1.1,-2.7,-0.5
4.633,0.0,0.2,-0.2
4.719,-0.4,-0.8,-0.2
4.725,-0.1,1.0,0.2
4.812,-1.2,1.7,0.7
4.815,-2.7,0.4,-0.8
4.818,1.8,-1.8,-0.9
4.922,0.2,0.1,0.0
4.926,-0.9,0.2,0.1
5.006,-0.2,1.3,0.5
5.009,-3.5,1.1,-0.4
5.012,1.3,-2.4,0.9
5.092,0.7,0.2,-0.5
5.21,-1.1,-1.5,-0.5
5.213,0.2,0.4,-0.3
5.217,-1.9,1.9,0.8
5.337,-1.3,1.6,0.7
5.34,-0.2,-0.9,-0.9
5.344,1.7,-2.6,-1.1
5.417,-0.5,0.4,0.4
5.423,0.7,-0.3,0.1
5.427,-0.1,1.6,0.7
5.511,-2.4,1.7,-0.2
5.515,2.9,-2.8,0.5
5.617,0.9,0.2,-0.5
5.62,0.2,-0.9,-0.4
5.726,0.8,0.4,-0.1
5.731,-0.2,1.5,0.9
5.752,-2.5,0.2,-0.5
5.817,0.8,-2.1,-0.4
5.823,-0.2,0.1,-0.1
5.913,0.0,-0.9,-0.4
5.917,0.4,0.7,0.1
5.923,-0.8,1.6,0.7
6.013,-1.7,0.3,-0.9
6.016,2.5,-2.5,-1.0
6.122,0.4,-0.3,-0.2
6.127,-0.5,-0.5,0.0
6.139,0.3,1.0,0.2
6.22,-0.8,1.5,0.8
6.223,-2.7,-0.0,-1.5
6.31,1.2,-2.8,-0.6
6.314,-0.8,0.1,0.1
6.317,-1.1,-0.1,0.1
6.411,0.0,0.8,0.4
6.418,-0.7,1.2,0.7
6.524,-0.2,-0.1,-0.7
6.539,1.0,-2.0,-1.6
6.543,-0.4,0.1,0.2
6.615,1.1,-0.3,0.7
6.618,1.6,0.3,1.5
6.714,1.4,0.4,1.9
6.717,-0.1,1.5,2.2
6.721,2.3,1.1,2.3
6.816,4.2,0.8,2.0
6.819,4.3,0.5,1.8
6.929,6.6,0.4,0.2
6.941,10.3,0.2,-0.0
6.944,9.6,0.5,-0.4
7.029,4.5,1.0,0.5
7.033,0.0,0.7,-0.5
7.112,1.1,0.5,-0.1
7.121,1.2,0.3,0.1
7.22,-0.4,-0.0,-0.1
7.225,0.0,-0.2,-0.1
7.235,-0.3,-0.2,-0.2
7.326,-0.1,-0.2,-0.1
7.331,0.2,-0.1,-0.1
7.409,0.1,-0.0,-0.1
7.413,0.2,-0.0,-0.1
7.424,0.1,-0.0,-0.1
7.492,0.0,-0.1,-0.1
7.495,-0.1,-0.1,0.0
