accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-3.8,-0.8,6.6
0.005,-5.0,0.3,9.0
0.128,-4.7,-2.9,7.7
0.131,-5.2,-0.9,8.4
0.224,-4.6,-1.4,8.4
0.232,-5.3,-0.7,8.2
0.235,-5.1,-0.9,8.3
0.327,-5.2,-0.7,8.3
0.334,-5.2,-0.8,8.3
0.348,-5.1,-0.7,8.4
0.408,-5.2,-0.8,8.4
0.412,-5.3,-0.7,8.3
0.521,-5.3,-0.7,8.4
0.525,-5.3,-0.7,8.6
0.624,-5.4,-0.7,8.5
0.627,-5.4,-1.3,8.1
0.63,-5.5,-1.4,8.7
0.723,-5.8,-1.5,8.5
0.726,-6.3,-1.2,9.1
0.745,-8.6,-0.4,9.4
0.824,-8.8,-1.5,10.2
0.827,-8.4,-5.2,7.4
0.923,-6.2,-9.1,5.9
0.926,-3.3,-9.7,4.1
0.934,-0.6,-11.0,1.8
1.024,3.8,-11.6,-1.5
1.027,6.2,-10.3,-2.9
1.125,7.1,-5.0,-1.8
1.136,7.0,-1.6,-3.8
1.222,5.1,-7.3,-3.4
1.226,6.9,-3.5,-9.2
1.233,3.1,-6.0,-5.0
1.325,2.0,-9.1,3.0
1.329,6.7,-17.6,11.1
1.423,6.6,-3.8,-1.6
1.431,8.6,-1.0,0.5
1.434,10.8,-2.8,-6.4
1.524,8.6,-3.7,-7.3
1.536,9.6,-4.6,-1.0
1.623,2.4,-18.1,-5.9
1.626,7.3,-9.7,0.2
1.629,6.1,-0.4,1.3
1.724,9.8,-5.8,-3.0
1.728,10.7,-1.6,-7.0
1.827,8.6,-5.3,-8.2
1.831,7.8,-5.1,0.9
1.834,1.2,-16.8,2.8
1.956,10.4,-12.5,-3.4
1.971,7.1,0.8,2.1
2.049,11.1,-4.6,-3.1
2.052,8.9,-2.5,-7.8
2.055,8.9,-3.5,-4.0
2.12,0.8,-6.3,27.7
2.124,10.6,-10.9,4.0
2.223,8.0,-3.3,-0.5
2.23,9.2,-4.4,-1.5
2.233,10.6,-1.1,-7.1
2.351,8.2,-5.9,-7.2
2.358,8.2,-2.8,0.8
2.423,-7.5,-9.8,13.1
2.426,6.0,-5.3,-2.7
2.429,6.6,-1.1,1.2
2.524,10.4,-4.8,-2.9
2.527,9.8,-2.2,-5.4
2.623,9.1,-2.3,-2.6
2.626,7.4,-3.4,19.5
2.642,15.6,-14.1,-1.2
2.698,8.4,-6.8,4.5
2.706,9.5,-2.7,0.6
2.823,9.4,-3.3,-4.9
2.829,9.0,-2.4,-5.6
2.93,8.2,-3.7,2.9
2.933,-0.4,-9.1,4.1
2.936,7.6,-5.5,-1.6
3.031,7.8,-2.5,3.4
3.035,9.7,-4.0,-1.3
