orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.647,0.9,-0.2,-0.3,-0.1
7.656,0.9,-0.2,-0.2,-0.1
7.661,0.9,-0.2,-0.2,-0.1
7.733,0.9,-0.2,-0.2,-0.1
7.752,0.9,-0.2,-0.2,-0.1
7.82,0.9,-0.2,-0.2,-0.1
7.825,0.9,-0.2,-0.2,-0.1
7.83,0.9,-0.2,-0.2,-0.1
7.923,0.9,-0.2,-0.2,-0.1
7.932,0.9,-0.2,-0.2,-0.1
8.045,0.9,-0.2,-0.2,-0.1
8.056,0.9,-0.2,-0.2,-0.1
8.068,0.9,-0.2,-0.2,-0.1
8.129,0.9,-0.2,-0.2,-0.1
8.137,0.9,-0.2,-0.2,-0.1
8.22,0.9,-0.2,-0.2,-0.1
8.228,0.9,-0.2,-0.2,-0.1
8.239,1.0,-0.2,-0.2,-0.1
8.329,1.0,-0.2,-0.2,-0.1
8.334,1.0,-0.2,-0.2,-0.1
8.477,1.0,-0.2,-0.2,-0.1
8.482,1.0,-0.2,-0.2,-0.1
8.491,1.0,-0.2,-0.2,-0.1
8.53,1.0,-0.2,-0.2,-0.1
8.535,1.0,-0.2,-0.2,-0.1
8.59,1.0,-0.2,-0.2,-0.1
8.6,1.0,-0.2,-0.2,-0.1
8.727,0.9,-0.2,-0.2,-0.1
8.743,0.9,-0.2,-0.2,-0.1
8.826,0.9,-0.2,-0.2,-0.1
8.837,0.9,-0.2,-0.2,-0.1
8.842,0.9,-0.2,-0.2,-0.1
8.919,0.9,-0.2,-0.2,-0.1
8.925,0.9,-0.2,-0.2,-0.1
9.028,0.9,-0.2,-0.2,-0.1
9.033,0.9,-0.2,-0.2,-0.1
9.054,0.9,-0.2,-0.2,-0.1
9.147,0.9,-0.2,-0.2,-0.1
9.154,0.9,-0.2,-0.2,-0.1
9.16,0.9,-0.2,-0.2,-0.1
9.226,0.9,-0.2,-0.2,-0.1
9.231,0.9,-0.2,-0.2,-0.1
9.31,0.9,-0.2,-0.2,-0.1
9.319,0.9,-0.2,-0.2,-0.1
9.331,0.9,-0.2,-0.2,-0.1
