gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.215,0.9,-0.2,-0.4
2.218,-0.5,1.4,0.3
2.221,0.0,2.2,3.9
2.309,-0.7,-1.9,-3.7
2.312,0.6,-0.9,-0.5
2.405,-0.8,-0.9,-0.7
2.408,-0.3,-0.2,-0.1
2.412,-0.7,1.7,0.8
2.509,-0.7,0.5,5.4
2.512,-0.5,-0.7,-3.1
2.609,0.5,-0.8,-0.5
2.62,-0.4,-0.9,-0.7
2.632,-0.4,-0.1,-0.2
2.711,-0.3,1.4,0.7
2.714,-0.1,1.1,4.6
2.802,-0.1,-0.7,-3.7
2.81,-0.1,-0.7,-0.5
2.813,-0.2,-0.7,-0.6
2.905,0.6,0.0,-0.0
2.908,-0.3,1.7,0.9
3.023,-0.3,-0.9,4.9
3.027,0.5,0.6,-0.5
3.045,0.2,-0.6,-0.4
3.107,-0.8,-0.8,-0.6
3.114,-0.1,-0.4,-0.3
3.201,0.1,1.5,0.8
3.205,-1.2,0.3,5.2
3.208,-0.6,-0.3,-2.7
3.305,0.7,-0.5,-0.5
3.312,0.4,-0.4,-0.4
3.414,-0.9,-0.5,-0.6
3.433,-0.4,1.7,1.0
3.436,-1.3,-0.3,4.7
3.503,-1.2,-1.1,-3.2
3.511,0.0,-0.8,-0.8
3.607,-1.3,-1.0,-0.9
3.613,0.4,-0.4,-0.4
3.616,0.4,1.5,0.9
3.704,-1.0,-0.0,5.0
3.712,-0.2,0.3,-1.4
3.81,0.5,-0.6,-0.7
3.821,0.3,-0.7,-0.7
3.908,0.1,-0.5,-0.4
3.911,-0.8,1.7,1.1
3.914,-1.8,0.5,5.2
4.008,-0.7,-0.7,-3.1
4.013,0.9,-0.5,-0.9
4.106,0.1,-0.6,-0.6
4.109,0.1,-0.5,-0.4
4.112,-0.5,1.4,0.9
4.23,-0.7,0.7,5.0
4.234,-1.1,-1.2,-3.2
4.307,0.1,-0.9,-0.7
4.31,-0.7,-0.8,-0.5
4.316,0.6,-0.3,-0.1
4.404,-0.6,1.7,1.0
4.407,0.2,-0.4,3.9
4.52,-0.7,0.9,0.2
4.527,0.3,-0.6,-0.6
4.53,-0.2,-0.8,-0.8
4.606,0.6,0.4,0.3
4.609,-0.9,2.2,1.5
4.705,-0.5,-2.1,1.5
4.71,0.2,0.7,-0.2
4.714,0.8,-0.6,-0.7
4.811,0.3,-0.6,-0.7
4.815,-0.1,0.0,-0.3
4.91,-0.9,2.3,1.0
4.92,1.2,-1.1,0.2
4.933,-0.6,1.1,1.6
5.002,-0.9,-0.4,-0.2
5.012,-0.7,-0.7,-0.7
5.107,0.8,0.3,0.4
5.111,-1.5,2.0,1.6
5.114,1.3,-1.4,-2.2
5.208,1.0,0.2,1.2
5.211,0.3,-0.3,-0.4
5.294,0.4,-0.6,-0.9
5.297,-0.1,0.5,0.2
5.315,-1.4,2.4,1.3
5.401,2.3,-1.3,-2.5
5.512,1.2,-0.7,0.9
5.515,-0.3,-0.5,-0.3
5.518,0.0,-0.6,-0.6
5.603,0.2,1.4,0.9
5.607,-0.7,3.3,3.1
5.61,-1.3,-1.8,-3.4
5.716,1.3,-1.2,-1.3
5.727,-0.3,-0.8,-0.8
5.801,0.4,-0.9,-0.6
5.804,-0.7,1.3,1.0
5.808,-0.7,2.9,3.8
5.909,-3.0,-1.0,-4.2
5.912,2.0,-2.1,0.4
6.001,4.8,-2.2,1.3
6.01,5.9,-1.9,2.0
6.015,3.8,-1.3,1.6
6.115,3.3,-0.7,1.5
6.134,3.4,-0.0,0.8
6.204,1.9,0.0,0.3
6.207,0.9,-0.1,0.2
6.216,0.1,-0.2,0.1
6.293,0.1,-0.0,-0.1
6.296,0.6,0.1,-0.1
6.402,0.7,0.1,-0.1
6.405,0.6,0.0,-0.1
6.519,0.3,-0.1,-0.0
6.542,0.2,-0.2,0.0
6.546,0.8,-0.1,0.3
6.613,0.9,0.1,0.1
6.616,0.7,0.0,0.0
6.622,0.3,0.0,0.2
6.706,0.0,0.1,0.0
6.709,-0.3,0.1,-0.0
6.826,-0.1,0.0,0.0
6.83,0.1,0.0,-0.0
6.835,0.2,0.0,0.2
6.913,0.3,0.0,0.0
6.916,0.6,-0.2,0.1
