gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.21,-0.8,-1.0,0.4
3.298,-1.4,-1.4,-0.2
3.302,-0.2,-1.4,-0.2
3.305,-0.7,-1.1,0.0
3.412,0.1,1.0,0.1
3.429,1.4,2.7,-0.0
3.506,2.7,1.4,-1.2
3.509,-0.9,-1.7,0.2
3.516,-0.7,-0.8,0.4
3.603,-1.1,-1.4,-0.0
3.607,-0.8,-1.4,0.0
3.702,-0.4,-0.4,0.1
3.708,0.3,1.7,0.0
3.711,1.5,2.8,-0.1
3.812,2.2,0.5,1.5
3.828,-1.4,-1.4,-0.2
3.898,-1.4,-1.0,0.1
3.901,0.1,-1.1,-0.1
3.912,-0.6,-1.3,0.1
3.999,-0.3,0.4,0.2
4.002,0.8,2.4,-0.1
4.142,1.6,2.4,-0.7
4.145,-1.2,-1.0,-0.2
4.152,-1.1,-0.8,0.5
4.222,-1.0,-1.4,-0.3
4.226,-0.5,-1.5,-0.2
4.307,-0.5,-0.9,0.0
4.311,-0.2,0.9,0.0
4.314,1.0,2.6,0.0
4.382,2.3,1.5,-0.8
4.389,-1.2,-1.6,0.1
4.494,-0.2,-0.6,0.4
4.497,-0.3,-1.1,-0.2
4.632,-0.4,-1.3,-0.1
4.648,-0.4,-0.5,0.1
4.653,0.2,1.2,0.0
4.725,1.0,2.6,0.0
4.728,3.2,0.8,0.8
4.731,-1.5,-1.6,-0.1
4.8,-1.1,-1.0,0.2
4.81,0.3,-1.2,-0.2
4.906,-0.4,-1.3,0.1
4.909,-0.8,0.0,0.2
5.009,0.3,2.0,0.0
5.013,1.5,2.8,-0.1
5.02,0.5,0.1,0.2
5.106,-1.3,-1.1,0.2
5.109,-0.7,-1.1,-0.1
5.207,-0.3,-1.3,-0.2
5.21,-0.6,-1.3,0.1
5.213,-0.2,0.7,0.1
5.313,0.7,2.5,0.0
5.318,1.5,2.6,-0.3
5.417,-0.9,-0.6,-0.4
5.424,-1.4,-0.9,0.5
5.427,-0.1,-1.2,-0.2
5.502,-0.3,-1.2,-0.1
5.506,-0.6,-0.6,0.2
5.607,0.2,1.4,0.0
5.611,1.0,2.7,-0.1
5.618,1.7,0.4,1.7
5.718,-1.1,-1.4,-0.2
5.739,-0.6,-1.1,0.1
5.798,-0.0,-1.5,-0.1
5.801,-0.8,-1.7,-0.1
5.807,-0.6,-0.7,0.0
5.907,0.0,1.6,0.1
5.91,1.1,3.4,-0.0
5.997,1.3,0.8,0.1
6.005,-0.2,-1.3,0.2
6.008,0.1,-0.0,0.4
6.107,-1.3,-0.6,0.4
6.118,0.1,-0.7,0.5
6.197,0.0,-0.8,0.7
6.208,-0.8,-0.8,0.9
6.211,0.5,-0.6,1.1
6.299,1.1,-0.3,1.4
6.307,1.0,-0.2,1.7
6.413,1.0,-0.2,2.1
6.417,1.3,-0.1,2.6
6.42,0.7,0.3,3.3
6.526,-0.4,0.3,3.5
6.529,-0.9,0.4,3.6
6.603,-1.9,0.7,3.6
6.606,-1.9,0.6,3.5
6.702,-2.3,1.0,3.4
6.705,-2.3,0.7,3.1
6.708,-0.6,0.7,3.0
6.804,-0.4,0.7,2.7
6.807,0.5,0.6,2.5
6.919,0.3,0.8,2.4
6.933,-0.6,0.9,2.3
6.936,-0.3,0.6,1.8
7.007,0.0,0.4,1.3
7.01,0.4,0.3,0.7
7.097,0.6,0.3,0.2
7.1,0.5,0.2,-0.3
7.103,0.3,0.1,-0.5
7.216,-0.0,-0.0,-0.5
7.219,0.0,-0.0,-0.5
7.295,0.1,-0.0,-0.4
7.299,0.1,-0.0,-0.4
7.303,0.1,-0.0,-0.4
7.404,0.1,-0.0,-0.3
7.407,0.1,-0.0,-0.3
7.507,-0.6,-0.1,-0.3
7.51,-1.1,-0.1,-0.4
7.513,-3.0,-0.2,-0.9
7.619,-3.0,-0.2,-1.6
7.622,-2.7,-0.1,-2.5
7.706,-2.6,0.3,-3.3
7.709,-0.4,0.8,-3.6
7.712,3.2,1.2,-3.6
7.805,7.8,1.3,-3.9
7.809,11.0,0.8,-3.9
7.902,11.7,-0.1,-3.5
7.905,6.7,-0.4,-3.1
7.908,3.2,-0.3,-2.9
8.017,2.2,0.0,-2.6
8.034,1.5,0.1,-2.2
8.119,0.9,0.1,-1.9
8.122,0.8,0.2,-1.5
8.125,0.6,0.1,-1.2
8.202,0.4,0.1,-0.9
8.21,0.3,0.1,-0.6
8.302,0.2,0.1,-0.5
8.305,0.2,0.0,-0.3
8.413,0.1,0.0,-0.2
8.421,0.1,0.0,-0.2
8.448,0.0,0.1,-0.2
8.508,0.0,0.1,-0.2
8.513,-0.1,0.1,-0.2
8.602,0.8,0.1,-0.4
8.605,0.3,-0.0,-0.2
8.608,0.4,0.0,0.0
8.704,0.4,0.0,0.1
8.708,0.2,0.1,0.1
8.822,0.1,0.0,-0.1
8.843,0.4,0.1,-0.0
8.847,1.0,0.2,0.1
