orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,1.0,-0.1,0.3,0.0
0.011,1.0,-0.1,0.3,0.0
0.111,1.0,-0.1,0.3,0.0
0.116,1.0,-0.1,0.3,0.0
0.126,1.0,-0.1,0.3,0.0
0.207,1.0,-0.1,0.3,0.0
0.216,1.0,-0.1,0.3,0.0
0.347,1.0,-0.1,0.3,0.0
0.368,1.0,-0.1,0.3,0.0
0.373,1.0,-0.1,0.3,0.0
0.427,1.0,-0.1,0.3,0.0
0.431,1.0,-0.1,0.3,0.0
0.477,1.0,-0.1,0.3,0.0
0.482,1.0,-0.1,0.3,0.0
0.6,1.0,-0.1,0.3,0.0
0.61,1.0,-0.1,0.3,0.0
0.721,1.0,-0.1,0.3,0.0
0.737,1.0,-0.1,0.3,0.0
0.742,1.0,-0.1,0.3,0.0
0.808,1.0,-0.1,0.3,0.0
0.813,1.0,-0.1,0.3,0.0
0.818,1.0,-0.1,0.3,0.0
0.913,1.0,-0.1,0.3,0.0
0.918,1.0,-0.1,0.3,0.0
1.009,1.0,-0.1,0.3,0.0
1.019,1.0,-0.1,0.3,0.0
1.023,1.0,-0.1,0.3,0.0
1.131,1.0,-0.1,0.3,0.0
1.136,0.9,-0.1,0.3,0.0
1.209,0.9,-0.1,0.3,0.0
1.214,0.9,-0.1,0.3,0.0
1.218,0.9,-0.1,0.3,0.0
1.311,0.9,-0.1,0.3,0.0
1.331,0.9,-0.1,0.3,0.0
1.395,0.9,-0.1,0.3,0.0
1.4,0.9,-0.1,0.3,0.0
1.409,0.9,-0.1,0.3,0.0
1.52,0.9,-0.1,0.3,0.0
1.531,0.9,-0.1,0.3,0.0
1.618,0.9,-0.2,0.3,0.0
1.638,0.9,-0.2,0.3,0.0
1.643,0.9,-0.2,0.3,0.0
1.708,0.9,-0.2,0.3,0.0
1.713,0.9,-0.2,0.3,0.0
1.805,0.9,-0.2,0.3,0.0
1.813,0.9,-0.2,0.3,0.0
1.818,0.9,-0.2,0.3,0.0
1.919,0.9,-0.2,0.3,0.0
1.942,0.9,-0.2,0.3,0.0
2.007,0.9,-0.2,0.3,0.0
2.012,0.9,-0.2,0.3,0.0
2.017,0.9,-0.2,0.3,0.0
2.104,0.9,-0.2,0.3,0.0
2.113,0.9,-0.2,0.3,0.0
2.211,0.9,-0.1,0.3,0.0
2.216,0.9,-0.1,0.3,0.0
2.388,0.9,-0.2,0.2,-0.1
2.393,0.9,-0.3,0.1,-0.2
2.404,0.9,-0.4,-0.0,-0.2
2.447,0.9,-0.3,0.2,-0.1
2.452,0.9,-0.4,0.1,-0.2
2.505,0.9,-0.5,-0.1,-0.2
2.51,0.8,-0.5,-0.3,-0.1
2.519,0.8,-0.5,-0.4,-0.1
2.632,0.7,-0.5,-0.5,-0.1
2.636,0.7,-0.5,-0.5,-0.2
2.707,0.7,-0.5,-0.5,-0.2
2.715,0.7,-0.5,-0.5,-0.2
2.724,0.7,-0.5,-0.5,-0.3
2.809,0.7,-0.6,-0.4,-0.3
2.819,0.7,-0.6,-0.4,-0.3
2.907,0.7,-0.5,-0.4,-0.3
2.923,0.7,-0.5,-0.4,-0.3
2.928,0.7,-0.5,-0.5,-0.3
3.031,0.7,-0.5,-0.5,-0.3
3.036,0.7,-0.5,-0.4,-0.3
3.104,0.7,-0.5,-0.4,-0.3
3.112,0.7,-0.5,-0.4,-0.3
3.117,0.7,-0.5,-0.4,-0.3
3.207,0.7,-0.5,-0.4,-0.3
3.228,0.7,-0.5,-0.5,-0.3
3.316,0.7,-0.5,-0.5,-0.3
3.33,0.7,-0.5,-0.4,-0.3
3.364,0.7,-0.5,-0.4,-0.3
3.444,0.7,-0.5,-0.4,-0.3
3.452,0.7,-0.5,-0.4,-0.3
3.507,0.7,-0.5,-0.5,-0.3
3.512,0.7,-0.5,-0.5,-0.3
3.53,0.7,-0.5,-0.5,-0.3
3.631,0.7,-0.5,-0.4,-0.3
3.636,0.7,-0.5,-0.4,-0.3
3.706,0.7,-0.4,-0.4,-0.3
3.711,0.7,-0.4,-0.5,-0.3
3.721,0.7,-0.4,-0.5,-0.3
3.825,0.7,-0.5,-0.5,-0.3
3.834,0.7,-0.5,-0.4,-0.3
3.911,0.7,-0.4,-0.4,-0.3
3.92,0.8,-0.4,-0.4,-0.3
4.012,0.8,-0.4,-0.4,-0.3
4.016,0.8,-0.4,-0.5,-0.3
4.028,0.7,-0.4,-0.5,-0.3
4.111,0.7,-0.4,-0.5,-0.3
4.116,0.7,-0.4,-0.5,-0.3
4.232,0.7,-0.4,-0.4,-0.3
4.249,0.8,-0.4,-0.4,-0.3
4.254,0.8,-0.4,-0.5,-0.3
4.32,0.7,-0.4,-0.5,-0.3
4.325,0.7,-0.4,-0.5,-0.3
4.384,0.7,-0.5,-0.5,-0.3
4.394,0.7,-0.5,-0.4,-0.3
4.399,0.7,-0.5,-0.4,-0.3
4.503,0.7,-0.5,-0.4,-0.3
4.515,0.7,-0.4,-0.4,-0.3
4.632,0.7,-0.5,-0.4,-0.2
4.643,0.7,-0.5,-0.5,-0.2
4.648,0.7,-0.5,-0.4,-0.3
4.715,0.7,-0.5,-0.4,-0.3
4.72,0.7,-0.5,-0.4,-0.3
4.807,0.7,-0.5,-0.4,-0.3
4.818,0.7,-0.4,-0.4,-0.3
4.83,0.7,-0.4,-0.5,-0.3
4.934,0.7,-0.4,-0.5,-0.3
4.939,0.7,-0.4,-0.4,-0.3
5.01,0.8,-0.4,-0.4,-0.3
5.018,0.8,-0.4,-0.4,-0.3
5.024,0.8,-0.3,-0.4,-0.3
5.107,0.8,-0.3,-0.5,-0.3
5.12,0.8,-0.4,-0.5,-0.3
5.205,0.7,-0.4,-0.5,-0.3
5.21,0.8,-0.4,-0.4,-0.3
5.22,0.8,-0.4,-0.4,-0.3
5.329,0.8,-0.3,-0.4,-0.3
5.337,0.8,-0.3,-0.4,-0.3
5.4,0.8,-0.4,-0.4,-0.3
5.406,0.7,-0.4,-0.5,-0.3
5.495,0.7,-0.4,-0.5,-0.3
5.507,0.7,-0.4,-0.5,-0.3
5.614,0.7,-0.4,-0.4,-0.3
5.623,0.7,-0.4,-0.4,-0.3
5.632,0.8,-0.4,-0.4,-0.3
5.723,0.7,-0.4,-0.4,-0.3
5.728,0.7,-0.4,-0.5,-0.3
5.742,0.7,-0.4,-0.5,-0.3
5.81,0.7,-0.4,-0.4,-0.3
5.822,0.7,-0.4,-0.4,-0.3
5.907,0.8,-0.4,-0.4,-0.3
5.912,0.8,-0.4,-0.4,-0.3
5.917,0.8,-0.4,-0.4,-0.3
6.014,0.7,-0.4,-0.4,-0.3
6.024,0.7,-0.4,-0.5,-0.3
6.119,0.7,-0.4,-0.5,-0.3
6.124,0.7,-0.4,-0.4,-0.3
6.136,0.8,-0.4,-0.4,-0.3
6.219,0.8,-0.4,-0.4,-0.3
6.234,0.7,-0.4,-0.4,-0.3
6.304,0.7,-0.4,-0.4,-0.3
6.309,0.7,-0.4,-0.5,-0.3
6.319,0.7,-0.4,-0.4,-0.3
6.412,0.8,-0.4,-0.4,-0.4
6.417,0.8,-0.4,-0.4,-0.4
6.528,0.8,-0.3,-0.4,-0.3
6.533,0.7,-0.3,-0.5,-0.3
6.542,0.7,-0.4,-0.5,-0.3
6.592,0.7,-0.4,-0.4,-0.4
6.597,0.7,-0.4,-0.3,-0.4
6.695,0.8,-0.4,-0.3,-0.4
6.701,0.7,-0.5,-0.4,-0.4
6.826,0.7,-0.5,-0.4,-0.3
6.838,0.7,-0.5,-0.4,-0.3
6.851,0.7,-0.5,-0.4,-0.3
6.922,0.7,-0.5,-0.3,-0.4
6.933,0.7,-0.5,-0.3,-0.3
6.94,0.7,-0.5,-0.4,-0.3
7.014,0.7,-0.5,-0.4,-0.3
7.025,0.7,-0.5,-0.4,-0.3
7.101,0.7,-0.5,-0.4,-0.3
7.118,0.7,-0.5,-0.4,-0.3
7.204,0.7,-0.5,-0.4,-0.3
7.213,0.7,-0.4,-0.4,-0.3
7.218,0.7,-0.4,-0.4,-0.3
7.33,0.7,-0.4,-0.4,-0.3
7.335,0.7,-0.5,-0.4,-0.3
7.404,0.7,-0.4,-0.4,-0.3
7.414,0.8,-0.4,-0.4,-0.3
7.426,0.8,-0.4,-0.4,-0.3
7.511,0.7,-0.4,-0.4,-0.3
7.52,0.7,-0.4,-0.4,-0.3
7.618,0.7,-0.5,-0.4,-0.3
7.634,0.7,-0.5,-0.4,-0.3
7.639,0.7,-0.5,-0.3,-0.3
7.71,0.7,-0.5,-0.3,-0.3
7.715,0.7,-0.5,-0.4,-0.3
7.813,0.7,-0.5,-0.4,-0.3
7.817,0.7,-0.5,-0.4,-0.3
7.823,0.7,-0.5,-0.4,-0.3
7.912,0.7,-0.5,-0.4,-0.3
7.917,0.7,-0.5,-0.3,-0.3
8.03,0.8,-0.5,-0.4,-0.3
8.035,0.8,-0.4,-0.4,-0.3
8.04,0.7,-0.5,-0.4,-0.3
8.113,0.7,-0.5,-0.5,-0.3
8.121,0.7,-0.5,-0.5,-0.3
8.205,0.7,-0.5,-0.4,-0.3
8.21,0.8,-0.4,-0.4,-0.3
8.22,0.8,-0.4,-0.4,-0.3
8.29,0.7,-0.5,-0.4,-0.3
8.3,0.7,-0.5,-0.4,-0.3
8.412,0.7,-0.5,-0.4,-0.3
8.434,0.7,-0.5,-0.4,-0.3
8.519,0.7,-0.5,-0.4,-0.3
8.531,0.7,-0.5,-0.4,-0.3
8.536,0.7,-0.5,-0.4,-0.3
8.61,0.7,-0.5,-0.4,-0.3
8.619,0.7,-0.5,-0.4,-0.3
8.624,0.7,-0.5,-0.4,-0.3
8.706,0.7,-0.5,-0.4,-0.3
8.718,0.7,-0.5,-0.4,-0.3
8.826,0.8,-0.5,-0.4,-0.3
8.832,0.8,-0.5,-0.4,-0.3
8.904,0.8,-0.5,-0.4,-0.2
8.912,0.8,-0.5,-0.4,-0.2
8.917,0.8,-0.4,-0.3,-0.2
9.009,0.8,-0.4,-0.3,-0.2
9.018,0.9,-0.4,-0.3,-0.2
9.105,0.9,-0.3,-0.3,-0.2
9.115,0.9,-0.3,-0.2,-0.2
9.12,0.9,-0.2,-0.2,-0.2
9.24,1.0,-0.2,-0.1,-0.2
9.251,1.0,-0.1,-0.1,-0.2
9.307,1.0,-0.1,-0.1,-0.2
9.312,1.0,-0.1,-0.0,-0.2
9.322,1.0,-0.2,0.0,-0.2
9.414,1.0,-0.2,0.1,-0.2
9.419,1.0,-0.2,0.1,-0.2
9.507,1.0,-0.2,0.1,-0.1
9.512,1.0,-0.2,0.1,-0.1
9.521,1.0,-0.2,0.1,-0.1
9.634,1.0,-0.2,0.1,-0.1
9.643,1.0,-0.2,0.2,-0.1
9.708,1.0,-0.1,0.2,-0.1
9.73,1.0,-0.1,0.2,-0.1
9.735,1.0,-0.1,0.2,-0.1
9.816,1.0,-0.1,0.3,-0.1
9.821,0.9,-0.1,0.3,-0.1
9.925,0.9,-0.1,0.3,-0.0
9.93,0.9,-0.1,0.3,-0.0
9.943,1.0,-0.1,0.3,-0.0
10.01,1.0,-0.1,0.3,-0.0
10.025,1.0,-0.1,0.3,-0.0
10.108,1.0,-0.2,0.3,-0.0
10.113,1.0,-0.2,0.3,-0.0
10.127,0.9,-0.2,0.3,-0.0
10.207,0.9,-0.2,0.3,-0.0
10.217,0.9,-0.2,0.3,-0.0
10.325,0.9,-0.1,0.3,-0.0
10.333,0.9,-0.1,0.3,-0.0
10.368,0.9,-0.1,0.3,-0.0
10.417,0.9,-0.1,0.3,-0.0
10.425,0.9,-0.1,0.3,-0.0
10.505,0.9,-0.1,0.3,-0.0
10.514,0.9,-0.1,0.3,-0.0
10.606,0.9,-0.1,0.3,-0.0
10.615,0.9,-0.1,0.3,0.0
10.62,0.9,-0.1,0.3,0.0
10.729,0.9,-0.1,0.3,0.0
10.733,0.9,-0.1,0.3,0.0
10.805,0.9,-0.1,0.3,0.0
10.813,0.9,-0.2,0.3,0.0
10.818,0.9,-0.2,0.3,0.0
10.907,0.9,-0.2,0.3,0.0
