orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.7,0.3,-0.2,0.6
0.114,-0.7,0.3,-0.2,0.6
0.129,-0.7,0.3,-0.2,0.6
0.134,-0.7,0.3,-0.2,0.6
0.214,-0.7,0.3,-0.2,0.6
0.224,-0.7,0.3,-0.2,0.6
0.233,-0.7,0.3,-0.2,0.6
0.336,-0.7,0.3,-0.2,0.6
0.389,-0.7,0.3,-0.2,0.6
0.394,-0.7,0.4,-0.2,0.6
0.488,-0.7,0.4,-0.2,0.6
0.497,-0.7,0.4,-0.2,0.6
0.526,-0.7,0.4,-0.2,0.6
0.531,-0.7,0.4,-0.2,0.6
0.606,-0.7,0.4,-0.2,0.6
0.615,-0.7,0.4,-0.2,0.6
0.63,-0.7,0.4,-0.2,0.6
0.731,-0.7,0.4,-0.2,0.6
0.736,-0.7,0.4,-0.3,0.6
0.816,-0.6,0.4,-0.3,0.6
0.827,-0.6,0.5,-0.3,0.6
0.832,-0.6,0.5,-0.3,0.5
0.909,-0.6,0.5,-0.3,0.5
0.921,-0.6,0.5,-0.3,0.5
1.008,-0.6,0.6,-0.3,0.5
1.017,-0.5,0.6,-0.4,0.5
1.022,-0.5,0.6,-0.4,0.5
1.142,-0.5,0.6,-0.4,0.5
1.155,-0.5,0.6,-0.4,0.5
1.213,-0.4,0.6,-0.4,0.5
1.218,-0.4,0.6,-0.5,0.4
1.227,-0.4,0.7,-0.5,0.4
1.31,-0.4,0.7,-0.5,0.4
1.315,-0.3,0.7,-0.5,0.4
1.41,-0.3,0.7,-0.5,0.4
1.419,-0.3,0.7,-0.5,0.4
1.428,-0.3,0.7,-0.5,0.4
1.533,-0.3,0.7,-0.5,0.5
1.546,-0.3,0.7,-0.5,0.5
1.609,-0.3,0.7,-0.5,0.5
1.626,-0.3,0.7,-0.5,0.5
1.64,-0.2,0.7,-0.5,0.5
1.713,-0.2,0.7,-0.5,0.5
1.723,-0.2,0.6,-0.5,0.6
1.802,-0.3,0.6,-0.4,0.6
1.812,-0.2,0.6,-0.5,0.6
1.817,-0.2,0.6,-0.5,0.6
1.94,-0.2,0.6,-0.5,0.6
1.954,-0.3,0.6,-0.5,0.6
2.01,-0.3,0.6,-0.5,0.5
2.017,-0.3,0.6,-0.5,0.5
2.107,-0.3,0.6,-0.5,0.5
2.124,-0.3,0.6,-0.5,0.5
2.129,-0.3,0.6,-0.5,0.5
2.213,-0.3,0.6,-0.6,0.5
2.218,-0.3,0.6,-0.6,0.5
2.385,-0.3,0.6,-0.6,0.5
2.39,-0.3,0.6,-0.6,0.5
2.402,-0.3,0.6,-0.6,0.5
2.432,-0.3,0.6,-0.6,0.5
2.437,-0.3,0.6,-0.6,0.5
2.506,-0.3,0.6,-0.6,0.4
2.511,-0.3,0.6,-0.6,0.4
2.52,-0.3,0.6,-0.6,0.4
2.643,-0.3,0.6,-0.6,0.4
2.647,-0.3,0.6,-0.6,0.4
2.713,-0.2,0.7,-0.6,0.4
2.718,-0.2,0.7,-0.6,0.4
2.727,-0.2,0.7,-0.5,0.5
2.81,-0.2,0.7,-0.5,0.5
2.82,-0.2,0.7,-0.5,0.5
2.907,-0.2,0.7,-0.5,0.5
2.932,-0.2,0.7,-0.5,0.5
