accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.401,4.8,-9.3,4.3
6.404,-0.8,-7.7,2.4
6.498,6.2,-10.1,2.9
6.511,9.3,-5.5,-3.0
6.515,9.7,-3.2,-5.5
6.602,9.4,-4.9,-7.7
6.606,6.9,-6.2,-1.0
6.698,5.0,-8.9,4.7
6.706,5.5,-11.8,2.2
6.709,6.7,-9.7,1.1
6.8,9.3,-5.8,-3.3
6.803,9.8,-3.7,-7.2
6.897,8.9,-4.8,-6.7
6.918,6.3,-6.8,0.9
6.998,4.3,-7.2,7.6
7.004,10.4,-7.8,5.9
7.008,6.1,-9.1,2.0
7.1,8.5,-6.2,-3.4
7.105,10.0,-4.8,-7.3
7.198,8.6,-4.6,-5.7
7.201,6.4,-6.6,0.8
7.205,2.0,-8.4,13.0
7.327,9.7,-6.4,7.0
7.331,5.7,-8.8,1.2
7.398,8.6,-6.6,-3.0
7.401,10.9,-4.0,-8.5
7.404,8.8,-5.5,-6.0
7.505,6.4,-7.5,0.8
7.508,3.5,-7.2,10.2
7.598,10.1,-7.0,6.7
7.601,6.1,-10.9,-0.2
7.605,9.7,-5.4,-4.4
7.699,10.0,-3.4,-7.3
7.704,8.5,-4.7,-5.3
7.799,6.0,-7.1,1.3
7.808,3.0,-9.1,7.5
7.811,9.8,-7.8,6.4
7.924,6.4,-10.3,0.2
7.932,9.3,-6.3,-4.2
8.003,10.9,-3.2,-8.2
8.006,9.1,-4.5,-5.8
8.02,6.4,-6.9,0.1
8.098,-3.1,-16.5,14.9
8.106,5.5,-5.0,8.7
8.198,6.7,-8.1,0.5
8.204,9.5,-6.4,-4.1
8.208,9.9,-4.0,-7.1
8.313,9.7,-5.7,-8.0
8.316,6.5,-7.3,-0.1
8.398,-0.7,-9.1,23.3
8.401,7.0,-5.2,9.2
8.415,6.6,-7.6,-0.2
8.5,9.2,-5.2,-3.2
8.503,9.6,-4.3,-7.7
8.599,8.6,-5.1,-5.9
8.602,5.8,-7.6,0.8
8.698,-4.2,-14.8,13.7
8.701,5.2,-10.6,4.3
8.704,7.8,-7.7,-1.1
8.801,9.5,-4.5,-4.9
8.814,9.6,-4.6,-8.6
8.897,8.5,-5.4,-4.6
8.901,6.0,-8.3,3.6
8.904,-4.0,-14.1,9.3
9.0,5.0,-7.9,4.2
9.008,6.9,-8.1,0.2
9.097,8.1,-5.0,-3.7
9.101,9.8,-3.6,-9.3
9.104,8.4,-5.9,-5.7
9.199,6.2,-7.0,1.3
9.213,-4.0,-11.4,7.4
9.301,5.0,-8.9,4.8
9.308,6.7,-8.5,0.7
9.311,9.2,-5.5,-5.2
9.4,11.1,-3.1,-9.7
9.403,8.6,-6.4,-5.3
9.521,5.9,-6.9,2.2
9.525,-7.9,-13.6,14.9
9.528,5.0,-7.3,6.8
9.617,5.4,-7.3,1.2
9.621,9.7,-5.4,-5.6
9.698,11.0,-2.2,-9.5
9.701,9.5,-4.4,-7.7
9.704,6.1,-7.4,2.4
9.8,-5.2,-18.1,21.0
9.804,5.9,-5.9,8.4
9.899,7.0,-7.5,-0.1
9.903,9.4,-5.1,-4.4
9.906,10.7,-3.1,-10.0
10.0,8.6,-5.6,-6.9
10.006,6.5,-6.7,1.3
10.097,-6.4,-17.2,15.3
10.101,5.5,-9.7,7.0
10.104,6.8,-8.1,1.0
10.198,9.4,-5.7,-4.1
10.206,10.1,-3.0,-9.2
10.303,9.2,-4.5,-8.1
10.307,6.8,-6.1,-0.1
10.401,-5.0,-17.8,19.4
10.405,4.9,-9.6,4.6
10.411,6.6,-6.7,1.0
10.504,5.8,-7.1,1.1
10.507,5.0,-6.5,-1.1
10.598,4.6,-7.6,-0.9
10.601,4.8,-6.6,0.2
10.604,4.3,-7.9,1.1
10.699,4.4,-12.0,0.7
10.703,4.9,-7.8,2.0
10.799,2.9,-9.2,3.2
10.802,3.4,-9.6,5.3
10.805,2.4,-9.2,6.0
10.899,1.8,-6.1,7.6
10.902,1.0,-4.3,8.9
10.997,-0.5,-2.4,9.9
11.001,-0.5,-2.9,10.4
11.009,-0.6,-0.3,10.2
11.099,-1.1,-0.0,10.1
11.112,-1.5,-0.4,9.9
11.198,-1.7,0.4,10.6
11.201,-1.4,0.5,10.0
11.204,-1.4,0.7,9.4
11.299,-1.2,0.6,9.5
11.306,-0.6,0.5,9.9
11.398,0.1,0.9,9.8
11.402,-1.2,1.6,10.0
11.405,-1.5,1.6,9.2
11.498,-1.2,1.6,9.6
11.515,-1.2,1.5,9.6
11.601,-1.4,1.3,9.7
11.607,-1.2,0.8,9.8
11.611,-1.6,1.3,9.8
11.698,-1.5,1.1,9.6
11.705,-1.4,1.2,9.5
11.797,-1.5,1.3,9.6
11.8,-1.2,1.3,9.8
11.897,-1.4,1.4,9.7
11.917,-1.2,1.2,9.7
11.921,-1.3,1.3,9.6
11.999,-1.5,1.3,9.5
12.002,-1.5,1.7,9.5
12.097,-1.6,1.5,9.8
12.103,-1.5,1.3,9.7
12.107,-1.4,1.3,9.6
12.199,-1.5,1.0,9.6
12.207,-1.6,1.3,9.7
12.298,-1.5,1.4,9.5
12.316,-1.3,1.3,9.7
12.327,-1.6,1.6,9.6
