accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.51,9.2,-8.2,6.0
4.607,9.4,-1.6,2.2
4.621,9.4,-2.4,-4.6
4.624,9.8,-3.8,-7.8
4.707,8.0,-3.4,0.7
4.71,-1.5,-12.4,10.5
4.799,11.9,-4.0,9.2
4.803,8.4,-4.8,1.1
4.806,9.1,-2.2,-3.5
4.901,9.9,-3.8,-6.0
4.904,8.6,-3.7,-1.1
4.999,4.8,-8.8,11.0
5.003,9.0,-0.8,8.2
5.006,7.0,-4.6,2.8
5.1,10.4,-0.2,1.0
5.108,9.0,-1.3,-5.3
5.201,9.1,-0.8,-3.3
5.205,6.7,-2.7,10.5
5.302,4.6,-13.6,6.2
5.306,10.5,-3.3,6.6
5.309,8.6,-3.4,0.1
5.402,8.7,-1.5,-3.0
5.406,10.6,-2.6,-6.1
5.5,8.6,-4.7,0.6
5.505,-1.3,-12.5,15.8
5.508,11.3,-0.8,9.8
5.606,5.7,-6.9,2.7
5.61,10.0,-1.4,0.3
5.699,9.1,-3.4,-5.0
5.703,9.6,-3.4,-5.7
5.725,7.7,-8.8,3.2
5.801,0.4,-2.4,12.1
5.808,10.0,-5.8,6.8
5.928,6.8,-4.3,2.2
5.932,9.3,-3.6,-0.2
5.937,11.0,-5.6,-9.1
6.006,8.3,-4.3,-4.1
6.009,5.2,-5.2,10.1
6.099,9.2,-3.7,6.2
6.107,6.7,-8.1,4.5
6.121,10.5,-0.9,3.2
6.204,8.7,-5.9,-5.1
6.207,9.8,-3.5,-6.6
6.3,6.6,-4.6,4.0
6.303,6.9,-1.5,8.2
6.312,7.6,-7.3,4.8
6.401,9.4,-3.9,3.5
6.405,8.9,-2.5,0.4
6.503,9.9,-4.3,-5.3
6.52,8.5,-4.1,-3.0
6.523,3.2,-6.5,27.6
6.601,12.2,-2.5,8.5
6.608,4.8,-7.6,4.2
6.699,10.5,-0.8,2.6
6.702,9.1,-6.4,-5.3
6.71,10.0,-4.9,-6.3
6.8,6.8,-2.6,5.9
6.804,3.2,-11.8,3.7
6.919,10.9,-6.9,5.9
6.933,7.8,-2.7,2.8
6.999,8.7,-4.4,-3.0
7.002,9.8,-4.6,-5.8
7.013,8.4,-3.7,0.3
7.103,-0.6,-5.5,11.0
7.107,11.6,-3.7,6.1
7.199,5.3,-7.2,3.4
7.202,9.6,-3.4,0.3
7.206,9.2,-4.8,-5.0
7.318,9.2,-3.8,-3.4
7.321,7.5,-4.7,6.5
7.399,4.0,-9.5,3.9
7.406,11.0,-8.6,5.4
7.409,8.0,-4.1,3.2
7.501,8.9,-5.5,-3.2
7.504,8.9,-4.6,-5.4
7.607,8.6,-3.7,-2.6
7.61,6.1,-2.1,8.8
7.613,8.2,-8.1,4.3
7.701,6.7,-6.7,4.5
7.704,9.0,-3.7,2.5
7.799,9.3,-4.8,-4.3
7.808,9.2,-4.6,-6.7
7.812,8.1,-4.2,0.6
7.912,-0.1,-9.3,8.8
7.917,13.9,-4.4,3.3
7.999,5.9,-6.2,4.0
8.002,9.6,-3.9,-2.1
8.019,8.8,-4.9,-6.2
8.107,8.9,-2.6,-3.1
8.11,6.3,-0.3,3.8
8.199,7.6,-12.1,1.8
8.203,7.4,-5.9,6.6
8.214,9.4,-3.9,-0.0
8.301,9.0,-5.7,-6.9
8.304,9.0,-3.8,-5.5
8.399,7.3,-4.6,2.2
8.402,0.3,-4.6,19.0
8.424,11.5,-5.0,3.4
8.5,6.3,-5.0,4.9
8.507,9.6,-3.9,-1.4
8.6,9.1,-5.8,-8.0
8.604,8.8,-4.4,-5.0
8.699,6.5,-4.5,7.8
8.703,5.1,-9.6,4.1
8.706,10.1,-9.1,2.4
8.8,8.5,-3.2,0.9
8.814,8.5,-3.5,-5.2
8.903,9.9,-3.8,-7.3
8.907,8.6,-3.6,-1.2
8.91,4.3,-2.4,19.7
9.0,10.2,-12.5,2.1
9.008,6.6,-5.8,3.9
9.104,9.5,-4.1,-1.2
9.107,9.1,-4.0,-7.6
9.11,9.3,-3.6,-5.0
9.205,7.6,-3.9,4.4
9.218,1.2,-9.8,8.0
9.299,13.5,-6.4,2.8
9.306,5.9,-5.5,2.7
9.309,9.3,-3.9,-4.5
9.4,9.4,-5.8,-9.0
9.403,8.3,-3.8,-3.9
9.499,7.6,-5.6,9.8
9.504,5.7,-11.6,4.4
9.508,11.3,-7.2,3.6
9.615,7.0,-3.9,2.0
9.619,9.3,-4.6,-7.1
9.698,9.3,-4.3,-6.8
9.701,8.3,-3.6,-0.3
9.705,1.9,-1.5,26.7
9.8,11.2,-9.8,0.4
9.803,5.9,-6.4,2.9
9.898,10.5,-3.0,-3.1
9.901,7.5,-4.9,-8.9
9.905,9.6,-2.9,-5.2
10.0,6.1,-6.5,9.3
10.003,5.1,-9.9,0.2
10.103,9.7,-7.2,3.2
10.106,7.2,-3.4,1.1
10.198,9.2,-4.0,-6.0
10.201,9.9,-3.5,-5.7
10.209,8.5,-4.6,-0.2
10.3,0.7,-5.3,28.5
10.31,12.2,-4.4,3.4
10.398,4.3,-7.7,3.4
10.401,10.6,-2.7,-2.3
10.409,9.6,-3.5,-7.6
10.501,8.0,-2.7,-1.2
10.504,5.7,-1.7,9.7
10.603,9.3,-6.9,3.1
10.606,5.9,-8.8,2.1
10.61,11.5,-1.8,-4.0
10.705,8.9,-4.9,-8.4
10.708,8.9,-2.4,-3.1
10.798,6.8,-4.1,9.5
10.805,4.4,-10.8,2.4
10.809,11.1,-8.5,4.7
10.899,8.7,-3.5,0.9
10.902,9.8,-4.2,-5.5
11.002,10.0,-2.9,-5.4
11.009,7.5,-3.8,1.1
11.012,-0.8,-7.5,25.2
11.1,11.3,-2.3,5.0
11.121,5.6,-6.5,1.5
11.198,10.9,-3.2,-4.2
11.202,9.5,-3.6,-7.3
11.207,8.1,-2.7,-2.5
11.275,5.8,-4.3,12.8
11.283,11.1,-8.6,3.8
11.396,7.6,-6.8,3.3
11.4,9.1,0.2,3.0
11.501,6.9,-2.2,0.7
11.504,6.7,-3.5,2.5
11.525,7.1,-2.2,5.8
11.608,3.3,-13.3,4.7
11.612,4.7,-6.1,7.9
11.615,3.1,-6.6,10.2
11.7,2.7,-7.0,7.3
11.703,1.6,-3.2,7.3
11.797,1.9,-5.9,16.7
11.801,2.9,2.2,10.3
11.898,-0.9,5.7,9.5
11.911,0.9,2.2,10.0
11.916,0.9,0.1,9.6
12.011,0.9,2.3,10.0
12.033,1.0,1.8,9.4
12.138,1.0,1.6,9.7
12.141,0.8,2.0,9.6
12.147,1.0,1.9,9.7
12.201,0.9,1.9,9.7
12.204,0.9,1.9,9.7
12.298,0.8,2.3,9.7
12.312,0.7,1.8,9.7
12.317,1.0,1.9,9.7
12.4,0.9,1.9,9.6
12.403,0.7,1.8,9.6
12.498,0.8,1.9,9.6
12.501,0.8,2.1,9.7
12.509,0.8,2.1,9.7
12.599,0.8,1.8,9.6
12.602,0.9,2.3,9.6
12.698,0.8,2.1,9.7
12.701,0.8,2.1,9.6
12.704,0.8,2.1,9.6
12.804,0.8,2.1,9.6
12.808,0.7,2.1,9.6
12.898,0.8,2.0,9.6
12.901,0.8,2.1,9.6
12.904,0.8,2.1,9.6
13.001,0.7,1.9,9.7
13.006,0.8,2.0,9.6
