gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.511,0.6,-0.1,-1.4
3.632,-1.3,2.6,0.8
3.635,-1.8,6.7,3.2
3.734,4.1,-1.3,-2.5
3.738,0.7,-1.3,-1.9
3.741,0.2,0.1,1.0
3.839,1.9,-0.8,0.1
3.85,1.8,-2.2,-0.8
3.934,1.0,-3.0,-1.5
3.938,0.2,-0.1,-0.1
3.941,-2.0,2.0,0.5
4.028,-4.0,5.4,1.7
4.032,1.0,-2.0,-2.0
4.119,0.2,2.6,0.1
4.127,1.0,0.6,1.7
4.13,1.4,-0.0,0.6
4.238,1.1,-1.5,-0.5
4.334,1.0,-2.1,-1.0
4.344,1.4,-1.5,-0.9
4.347,-0.2,0.9,-0.3
4.428,-1.9,2.8,0.5
4.431,-3.0,5.4,2.2
4.435,2.9,-5.2,-3.0
4.529,0.0,1.2,-0.0
4.538,0.9,1.2,1.3
4.639,1.5,-0.5,-0.3
4.65,0.8,-0.9,-0.1
4.661,0.5,-2.4,-1.1
4.74,0.2,-2.7,-1.5
4.745,-0.4,0.6,-0.4
4.824,-2.7,3.4,0.3
4.827,-3.2,4.0,6.1
4.834,1.9,-4.7,-1.1
4.938,-0.3,-1.6,-1.7
4.941,2.1,0.5,0.3
5.058,0.8,-0.8,0.2
5.061,1.1,-1.6,-0.4
5.064,0.2,-2.2,-0.7
5.128,-0.2,-0.6,-0.2
5.131,-2.7,1.3,0.4
5.195,-3.6,4.5,0.7
5.199,-0.8,0.4,-1.2
5.325,0.6,0.4,-0.7
5.328,0.7,-0.8,1.8
5.446,0.3,0.7,1.1
5.458,1.1,-1.2,0.0
5.461,0.8,-2.6,-0.7
5.464,0.3,-2.3,-1.1
5.525,-1.9,0.7,0.5
5.528,-3.3,3.3,0.5
5.623,-2.8,4.7,7.8
5.626,4.5,-3.8,-0.2
5.634,-1.0,-2.3,-1.3
5.743,1.0,0.8,0.9
5.754,0.2,-0.5,0.7
5.824,1.3,-1.7,-0.5
5.83,0.7,-2.2,-1.1
5.905,0.7,-1.1,-0.5
5.908,-1.5,0.7,-0.0
5.915,-3.3,3.5,0.3
6.059,-1.9,1.8,6.4
6.062,2.9,-4.4,-0.2
6.14,-0.8,-1.5,-1.5
6.143,0.5,0.2,1.0
6.17,-0.6,-0.7,0.3
6.233,1.0,-2.3,-0.7
6.237,0.4,-2.3,-1.1
6.335,-0.9,-0.8,-0.4
6.338,-1.8,1.1,0.1
6.342,-3.3,3.3,0.0
6.429,-3.5,9.4,5.6
6.432,2.2,-3.2,0.5
6.541,-1.1,-1.4,-1.1
6.552,-0.3,0.6,0.6
6.556,-1.3,-0.3,0.7
6.628,1.4,-2.1,-0.5
6.631,1.1,-2.9,-1.1
6.729,1.1,-1.3,-0.5
6.732,-1.0,1.3,0.4
6.735,-3.1,4.7,1.2
6.829,-9.9,7.0,6.6
6.838,2.4,-5.7,1.3
6.931,-0.0,-3.5,-3.1
6.949,-0.5,1.2,0.6
6.953,0.6,-0.5,-0.6
7.054,2.4,-2.3,-2.4
7.057,2.4,-1.3,-2.0
7.126,0.9,0.1,-0.7
7.134,-0.2,1.9,0.2
7.137,-3.3,5.1,1.3
7.232,-5.4,6.8,4.7
7.243,6.9,-2.5,2.3
7.329,-3.3,-1.8,0.1
7.333,0.4,0.6,0.7
7.336,0.8,-0.4,0.4
7.431,2.4,-2.7,-1.7
7.434,2.0,-1.6,-2.0
7.505,0.4,0.1,-1.2
7.511,-1.1,2.3,-0.1
7.62,-3.6,5.8,1.4
7.623,3.2,-1.1,-5.6
7.735,1.8,-1.0,0.9
7.746,-0.3,-1.6,2.1
7.749,1.7,-0.4,0.7
7.829,1.3,-1.1,-0.2
7.832,2.0,-2.6,-1.2
7.845,1.8,-1.6,-1.2
7.929,-0.0,0.1,-0.4
7.932,-1.8,1.7,-0.2
8.049,-3.7,5.0,1.1
8.052,0.0,0.6,-2.4
8.069,1.9,-0.5,1.5
8.141,-0.0,-2.0,0.6
8.147,1.6,-0.2,0.3
8.226,1.4,-0.9,-0.2
8.23,1.8,-1.8,-0.7
8.236,1.5,-2.4,-0.9
8.304,-0.2,0.0,-0.2
8.307,-2.5,1.4,0.0
8.428,-3.7,4.9,1.0
8.438,-0.9,-0.9,-3.3
8.525,-0.2,-0.4,1.3
8.535,-1.0,-3.2,0.8
8.538,0.4,-0.8,0.3
8.622,0.9,-1.3,-0.2
8.626,1.7,-2.2,-1.2
8.629,1.5,-1.7,-1.0
8.725,-0.5,0.2,-0.5
8.735,-1.8,1.7,-0.4
8.839,-3.1,5.1,0.7
8.85,3.1,3.1,-0.1
8.863,-1.2,-4.0,0.9
8.935,1.0,-2.5,-0.7
8.939,0.7,-0.3,1.4
9.027,2.4,-1.8,0.5
9.03,2.6,-2.1,0.3
9.033,2.0,-1.2,0.5
9.158,0.8,-0.4,0.6
9.161,1.9,-1.5,0.2
9.232,2.9,-0.8,-0.1
9.251,2.8,0.2,0.2
9.325,0.6,0.2,0.6
9.328,-0.1,-0.1,0.1
9.339,-0.1,-0.1,0.3
9.424,0.0,0.0,-0.1
9.427,-0.2,0.1,-0.1
9.522,0.3,0.3,0.0
9.53,-0.2,-0.1,0.1
9.533,-0.4,-0.0,0.0
9.659,0.1,0.0,-0.0
9.662,-0.1,-0.1,0.0
9.722,-0.3,-0.0,0.1
9.73,-0.2,0.0,0.0
9.733,-0.3,0.0,0.1
9.838,-0.0,0.0,0.0
9.841,-0.1,0.0,-0.0
9.913,-0.3,-0.0,0.0
9.927,0.0,0.2,-0.0
9.931,0.2,-0.2,0.0
