accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.822,8.0,-2.1,-4.4
2.917,6.1,-4.3,1.6
2.92,-0.7,-13.5,-5.9
2.989,8.9,-8.3,6.7
2.997,6.8,-5.6,0.3
3.132,8.3,-5.4,-6.7
3.136,8.5,-3.6,-3.7
3.198,5.9,-5.6,3.6
3.203,3.7,-12.4,-13.0
3.207,10.1,-6.2,1.3
3.314,5.1,-6.6,-3.0
3.317,9.8,-6.0,-6.8
3.416,7.7,-3.2,-3.6
3.42,-0.1,-12.6,19.7
3.441,2.1,-10.2,-1.4
3.519,10.4,-6.8,0.6
3.522,4.1,-6.3,-4.0
3.525,9.9,-5.0,-5.2
3.617,7.1,-4.0,-0.3
3.62,-1.8,-15.6,5.9
3.715,7.8,-9.5,5.5
3.719,5.3,-6.0,0.7
3.726,6.4,-7.6,-5.8
3.816,9.7,-3.4,-5.1
3.837,6.8,-4.5,-1.4
3.915,0.1,-13.5,15.5
3.923,4.3,-10.8,-0.5
3.927,10.9,-5.6,1.2
4.017,3.8,-6.8,-6.9
4.02,9.7,-3.8,-5.3
4.102,6.9,-4.3,-0.3
4.106,-3.3,-19.0,12.4
4.109,5.9,-7.7,6.8
4.224,8.2,-4.9,1.1
4.317,6.7,-7.0,-6.1
4.321,9.1,-3.5,-4.3
4.331,6.4,-6.8,-0.6
4.334,2.4,-10.7,-16.1
4.416,12.2,-5.5,1.0
4.42,4.4,-6.4,-1.1
4.515,7.7,-6.8,-4.7
4.518,8.4,-3.1,-1.9
4.521,-0.3,-15.8,17.1
4.619,7.0,-10.0,6.7
4.623,8.0,-6.0,0.8
4.716,7.0,-6.4,-4.1
4.727,8.4,-4.3,-3.8
4.815,6.5,-5.5,-1.0
4.818,1.8,-12.8,2.3
4.823,8.3,-8.6,4.3
4.916,7.0,-4.4,0.6
4.919,7.5,-7.8,-4.4
5.01,8.0,-4.2,-2.0
5.014,0.6,-11.9,23.3
5.017,7.2,-11.0,1.3
5.098,9.2,-7.1,3.4
5.101,4.6,-8.0,-5.4
5.216,10.1,-4.4,-5.7
5.22,6.4,-2.9,-2.5
5.316,6.9,-8.5,1.3
5.32,1.6,-11.3,-2.2
5.323,7.7,-6.9,0.4
5.419,8.0,-5.7,-2.4
5.423,7.0,-6.4,-6.1
5.428,8.5,-3.7,-1.8
5.516,3.7,-9.5,12.8
5.519,5.6,-9.3,-2.3
5.615,9.7,-6.4,-0.9
5.618,5.1,-7.7,-4.6
5.621,8.9,-5.1,-3.8
5.716,6.5,-4.5,-1.1
5.734,2.1,-12.9,18.5
5.815,8.0,-8.8,4.9
5.823,7.0,-6.2,0.2
5.826,7.2,-7.5,-4.0
5.916,8.0,-4.1,-4.2
5.919,6.9,-4.6,-0.8
6.014,0.9,-14.6,3.4
6.018,9.2,-7.9,4.5
6.022,6.2,-5.1,1.4
6.116,8.2,-8.5,-4.7
6.13,7.7,-4.3,-3.5
6.214,6.6,-4.5,1.1
6.224,0.8,-13.9,18.2
6.227,6.6,-7.5,4.7
6.315,8.2,-5.2,-0.7
6.319,6.8,-7.1,-4.2
6.416,6.8,-5.0,-3.0
6.419,6.3,-6.4,1.2
6.516,4.2,-15.2,0.2
6.532,8.9,-5.6,3.2
6.535,6.8,-5.4,0.9
6.616,7.5,-7.3,0.2
6.62,8.0,-6.5,1.5
6.714,7.8,-4.0,2.7
6.718,6.9,-7.7,-0.8
6.725,4.4,-10.0,-1.5
6.816,3.1,-10.4,0.6
6.819,3.3,-7.9,3.0
6.914,2.0,-10.5,3.5
6.936,2.0,-7.9,3.2
6.94,1.6,-0.1,5.5
7.016,1.2,6.5,9.8
7.02,0.7,4.3,11.4
7.115,1.7,-1.2,9.4
7.119,1.3,3.7,10.8
7.123,0.5,2.3,10.5
7.216,1.2,2.2,9.7
7.219,1.3,3.5,9.7
7.315,1.5,2.8,9.2
7.318,1.6,3.1,9.1
7.321,1.6,3.1,9.1
7.416,1.5,2.5,9.2
7.419,1.3,2.9,9.3
7.491,1.1,2.8,9.3
7.498,1.1,3.1,9.6
7.501,1.3,2.7,9.2
