gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.708,1.7,-0.6,0.3
2.795,1.6,-1.2,0.3
2.803,0.8,-0.8,0.2
2.902,-1.2,0.3,0.0
2.906,-1.0,1.5,-0.3
2.913,-1.9,-2.7,-1.2
3.011,1.8,-0.8,0.2
3.02,0.9,-1.1,0.4
3.031,0.2,-0.9,0.2
3.1,-0.8,0.3,0.2
3.103,-0.9,1.7,-0.1
3.211,-0.4,-2.4,-1.4
3.214,1.6,0.3,0.0
3.217,2.0,-0.8,0.2
3.301,0.3,-0.8,0.2
3.304,-0.9,0.2,0.3
3.388,-0.8,1.5,-0.2
3.399,-1.2,-1.5,0.1
3.403,1.3,-0.6,-0.1
3.495,2.3,-0.9,0.4
3.612,0.1,-1.0,0.3
3.616,-1.2,-0.3,0.1
3.619,-0.5,1.2,-0.2
3.626,-2.4,5.6,0.2
3.705,1.9,0.6,0.4
3.711,-0.7,-0.3,-0.4
3.814,0.9,-1.2,0.2
3.825,0.0,-0.5,-0.0
3.828,-0.6,0.6,-0.0
3.922,-0.7,1.6,-0.2
3.925,-2.0,-2.8,-1.6
4.001,1.9,0.0,-0.2
4.004,0.2,-1.2,0.1
4.074,0.1,-0.8,0.2
4.081,-0.2,0.3,-0.0
4.084,-0.9,1.5,-0.3
4.225,-2.6,2.7,0.3
4.228,2.8,0.4,1.2
4.303,1.2,-0.7,0.2
4.309,1.2,-0.8,0.4
4.317,-1.2,0.4,0.1
4.4,-0.4,1.8,0.0
4.403,-1.0,1.2,-0.1
4.51,1.6,0.6,0.5
4.514,0.9,-0.8,0.2
4.525,0.2,-0.7,0.3
4.6,-0.8,0.0,0.1
4.607,-0.7,1.3,-0.2
4.701,-2.0,3.4,-0.2
4.705,1.6,-0.1,0.5
4.708,0.9,-0.6,0.2
4.805,0.7,-0.7,0.4
4.811,-1.1,-0.0,0.2
4.921,-0.0,1.3,0.1
4.933,1.2,0.4,0.2
4.944,1.0,0.6,0.3
5.0,0.8,-0.5,0.4
5.003,-0.4,-1.0,0.3
5.073,-1.6,-0.0,0.1
5.076,-0.5,1.3,-0.2
5.084,-0.7,-0.3,-0.9
5.195,0.7,0.2,-0.2
5.318,1.7,-0.5,0.2
5.321,0.2,-0.7,0.2
5.324,-1.2,-0.0,0.1
5.336,-0.8,1.0,-0.2
5.403,-0.0,-0.3,-0.1
5.406,0.6,0.2,-0.0
5.498,1.4,-0.5,0.3
5.504,0.7,-0.6,0.3
5.508,-0.9,-0.0,0.0
5.603,-1.1,1.2,-0.3
5.606,0.4,-2.1,-1.0
5.712,1.2,0.1,-0.1
5.73,1.1,-0.5,0.2
5.803,0.3,-0.6,0.3
5.806,-1.0,0.2,0.2
5.809,-1.3,1.2,-0.1
5.928,-0.6,-2.4,-0.2
5.934,1.0,0.2,0.2
6.003,1.5,-0.4,0.2
6.006,-0.2,-0.6,0.1
6.014,-0.9,0.2,-0.1
6.121,-0.3,1.3,-0.4
6.132,0.0,-1.3,-1.5
6.205,1.3,-0.3,-0.1
6.21,1.4,-0.8,0.3
6.213,-0.3,-0.5,0.2
6.304,-1.6,0.5,-0.1
6.308,-1.9,3.3,-0.1
6.403,-0.7,0.1,-0.2
6.407,3.4,0.2,0.1
6.412,1.0,-0.9,0.4
6.537,-0.9,-0.5,0.4
6.542,-1.2,0.4,-0.3
6.605,-0.8,1.5,-0.5
6.608,-0.1,-0.7,-0.2
6.614,1.4,1.1,-0.1
6.703,0.8,-0.8,0.3
6.709,0.1,-0.6,0.4
6.815,-0.9,0.2,0.1
6.818,-0.9,1.2,-0.2
6.821,-0.5,-2.3,-1.5
6.919,1.6,0.0,0.2
6.922,0.9,-0.7,0.3
6.999,-0.1,-0.8,0.3
7.003,-1.1,0.0,0.1
7.006,-0.8,1.2,-0.2
7.1,-0.3,-2.7,-0.7
7.103,1.5,-0.7,0.2
7.215,1.3,-0.6,0.4
7.219,0.1,-0.7,0.3
7.23,-0.9,-0.0,0.1
7.301,-0.8,1.1,-0.1
7.304,-2.8,0.9,-0.1
7.4,1.3,-0.4,0.1
7.409,1.8,-0.7,0.2
7.499,0.4,-0.9,0.3
7.502,-1.1,-0.3,0.2
7.505,-0.6,1.0,-0.1
7.624,-1.5,3.7,-0.1
7.629,1.2,0.1,0.4
7.702,1.6,-0.4,0.2
7.705,0.3,-0.9,0.3
7.712,-0.5,-0.6,0.4
7.801,-0.8,0.5,0.1
7.808,-1.4,2.8,-0.2
7.909,-0.2,0.8,0.2
7.912,0.5,0.3,-0.0
7.915,0.3,-0.4,0.3
8.027,-0.5,-0.4,0.4
8.045,-0.3,-0.1,0.4
8.099,0.2,0.0,0.4
8.109,0.4,0.0,0.4
8.112,0.3,-0.1,0.5
8.202,0.4,-0.1,0.6
8.209,0.6,-0.2,0.7
8.299,1.4,-0.2,0.7
8.306,1.6,-0.1,0.7
8.309,1.3,-0.0,0.6
8.407,1.9,0.1,0.5
8.428,2.2,0.2,0.4
8.501,3.1,0.2,0.4
8.504,4.3,0.4,0.3
8.507,3.6,0.4,0.3
8.604,2.8,0.5,0.1
8.607,1.6,0.3,-0.0
8.702,2.0,0.5,-0.1
8.705,2.0,0.6,-0.2
8.713,1.5,0.5,-0.3
8.822,1.1,0.5,-0.4
8.832,1.3,0.5,-0.3
8.915,0.8,0.3,-0.3
8.921,1.2,0.4,-0.3
8.925,1.3,0.4,-0.2
8.973,0.9,0.4,-0.2
8.976,0.5,0.4,-0.2
9.107,0.2,0.3,-0.3
9.11,0.1,0.2,-0.3
9.218,0.1,0.2,-0.2
9.229,-0.0,0.1,-0.1
9.232,-0.1,0.0,0.0
9.307,-0.6,-0.1,0.0
9.314,-0.7,-0.1,0.1
9.397,-0.4,0.1,-0.0
9.406,-0.5,0.2,-0.2
9.41,-0.4,0.3,-0.2
9.507,-0.3,0.4,-0.2
9.516,-0.4,0.4,-0.3
9.598,-0.3,0.3,-0.2
9.601,-0.4,0.2,-0.2
9.605,-0.2,0.2,-0.2
9.699,0.2,0.1,-0.1
9.702,-0.0,-0.0,-0.1
9.799,-0.1,-0.0,-0.1
9.802,-0.1,-0.0,-0.0
9.81,0.0,-0.0,-0.0
9.892,0.0,0.0,-0.0
9.895,-0.1,0.0,-0.0
