accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.003,-0.2,0.5,10.3
0.006,1.5,0.3,9.7
0.105,1.2,-0.6,10.1
0.108,-0.1,-0.3,10.0
0.111,-0.0,0.9,10.3
0.203,0.6,-0.4,9.6
0.207,0.5,-0.1,9.5
0.301,0.5,-0.1,9.3
0.309,0.3,-0.1,9.2
0.322,0.4,-0.1,9.2
0.404,0.3,-0.5,9.1
0.407,0.2,-0.8,8.8
0.502,0.1,-1.6,8.1
0.508,-0.3,-2.9,7.4
0.511,-1.4,-4.7,5.9
0.603,-1.5,-4.9,5.9
0.607,-0.9,-5.6,6.9
0.701,-1.5,-7.8,5.3
0.705,-0.9,-13.0,5.5
0.716,-1.3,-16.4,4.3
0.807,0.7,-16.8,1.9
0.81,0.0,-14.2,2.8
0.883,0.8,-13.0,0.3
0.886,1.3,-10.9,1.1
1.0,1.3,-9.3,2.6
1.009,2.0,-8.1,2.3
1.103,2.5,-7.8,1.0
1.106,2.8,-7.1,0.8
1.121,3.3,-6.0,-1.0
1.205,5.1,-5.3,-2.1
1.208,6.2,-6.1,-1.9
1.211,6.5,-5.8,-2.6
1.303,11.1,-5.7,-9.9
1.306,6.5,-8.6,-6.5
1.406,-17.6,-5.6,-18.3
1.409,6.3,-18.8,1.3
1.413,-0.5,-6.6,7.4
1.503,1.8,-2.6,-1.8
1.519,17.9,-8.9,-20.7
1.601,11.7,-4.3,-16.7
1.605,10.0,-15.5,7.5
1.608,-4.6,-11.6,22.6
1.73,0.9,-18.3,4.8
1.736,-1.0,-8.7,1.0
1.801,24.3,1.3,-17.4
1.805,12.2,-9.4,-18.8
1.808,5.7,-7.3,-7.0
1.911,-18.4,-1.2,-14.3
1.914,6.1,-14.2,6.6
2.001,-2.2,-12.0,4.7
2.005,9.2,-3.2,-11.0
2.008,10.5,-6.0,-18.6
2.104,6.8,-7.3,-11.1
2.107,-32.0,-2.4,-31.3
2.201,5.6,-13.1,9.0
2.209,0.9,-15.6,4.9
2.213,5.9,-4.7,-5.7
2.304,13.6,-3.7,-16.2
2.308,10.0,-8.0,-13.6
2.403,5.5,-20.3,25.1
2.41,1.1,-7.1,22.2
2.413,3.4,-17.8,4.3
2.503,0.9,-7.7,-0.5
2.506,21.0,-1.6,-14.9
2.6,10.1,-6.8,-15.9
2.604,5.6,-9.0,-4.1
2.701,-10.0,-2.2,2.9
2.704,6.4,-10.6,8.0
2.712,0.8,-10.0,3.7
2.822,12.0,-4.1,-12.5
2.826,8.8,-7.2,-17.1
2.903,6.5,-7.8,-8.1
2.913,-25.9,-5.9,-27.9
2.918,5.1,-9.4,11.4
3.003,1.3,-13.9,2.7
3.012,5.5,-7.2,-7.9
3.101,13.3,-4.4,-16.8
3.104,9.5,-8.2,-10.9
3.108,-8.6,-8.5,25.4
3.203,-0.1,-10.6,19.6
3.206,-1.0,-16.5,1.4
3.301,5.3,-8.2,-8.9
3.304,11.8,-1.0,-14.8
3.308,10.3,-9.1,-11.4
3.402,8.7,-11.7,11.6
3.413,-8.4,-5.4,11.0
3.501,0.4,-17.0,2.6
3.504,4.3,-9.3,-5.0
3.508,15.3,-0.9,-12.4
3.602,10.8,-9.4,-13.3
3.612,4.9,-6.5,-2.7
3.676,-12.2,-6.1,4.1
3.679,3.8,-14.1,6.9
3.683,1.2,-10.0,1.1
3.811,17.9,-3.6,-10.8
3.878,10.6,-9.5,-15.8
3.881,6.2,-6.9,-5.4
3.888,-12.0,-6.7,-13.0
3.892,5.3,-10.8,7.3
4.0,0.2,-11.5,3.2
4.102,9.9,-4.9,-8.8
4.105,9.8,-6.2,-14.5
4.109,7.2,-7.1,-8.6
4.212,-27.5,-6.5,-16.7
4.224,4.3,-8.7,13.6
4.234,0.1,-14.7,2.8
4.3,5.9,-6.3,-5.7
4.303,11.0,-5.6,-14.8
4.401,8.4,-9.1,-10.2
4.404,-14.0,-14.1,18.3
4.412,2.0,-7.0,12.6
4.507,1.1,-16.6,3.6
4.51,2.4,-6.4,-1.1
4.601,17.6,-5.2,-13.7
4.613,10.7,-8.8,-14.2
4.616,5.8,-8.2,-3.1
4.706,-9.4,-3.3,5.1
4.709,3.9,-10.9,5.2
4.801,-0.6,-11.3,2.8
4.804,10.9,-4.7,-8.3
4.807,8.4,-7.6,-13.1
4.904,8.1,-9.0,-6.6
4.908,-24.5,-5.8,-30.1
5.001,6.3,-7.9,9.0
5.004,1.5,-13.4,1.8
5.007,5.7,-5.9,-3.2
5.126,13.0,-6.0,-14.0
5.134,9.2,-7.6,-12.1
5.203,-12.6,-16.8,14.4
5.207,1.7,-7.8,14.9
5.21,0.8,-16.1,2.8
5.298,1.0,-7.4,-0.5
5.302,21.8,-3.5,-14.4
5.401,9.3,-8.6,-13.2
5.404,13.5,-19.2,18.4
5.407,-5.0,-6.1,10.0
5.502,2.4,-16.1,3.8
5.505,1.5,-9.1,0.6
5.601,17.5,-3.1,-12.7
5.611,9.2,-8.6,-14.4
5.614,7.8,-10.6,4.4
5.702,-8.3,-3.9,8.2
5.713,3.3,-14.5,5.1
5.8,0.1,-9.1,3.3
5.806,11.3,-4.3,-10.0
5.909,8.7,-8.2,-16.2
5.926,6.6,-8.8,-10.2
5.929,-7.5,-1.6,4.4
5.982,7.9,-13.2,4.3
5.986,1.5,-7.2,3.6
6.099,3.2,-8.0,2.2
6.106,5.7,-11.0,3.4
6.201,3.8,-7.9,4.6
6.205,4.0,-7.5,5.3
6.208,3.2,-8.5,6.8
6.3,1.4,-6.6,8.1
6.307,2.5,-3.4,8.4
6.31,1.8,-0.4,9.6
6.377,0.8,0.3,10.3
6.38,1.5,-0.1,9.6
6.499,0.6,0.8,9.1
6.512,0.6,1.5,9.5
6.605,0.7,0.7,9.5
6.612,0.6,0.9,9.6
6.615,1.1,0.7,10.0
6.701,0.8,0.8,10.3
6.704,1.2,1.1,10.0
6.708,0.8,0.7,10.2
6.802,0.7,0.6,9.8
6.805,1.0,0.8,9.9
6.921,0.9,0.6,9.8
6.939,1.1,0.8,9.5
6.945,1.8,0.6,8.7
7.004,1.3,1.7,10.2
7.007,0.8,2.1,10.3
7.1,1.6,0.1,9.8
7.103,0.9,-0.9,9.4
7.111,1.6,-0.3,9.7
7.201,1.5,0.0,9.8
7.209,1.3,-0.6,9.3
7.304,1.0,-0.2,10.8
7.307,1.9,-1.2,9.4
7.31,1.2,-0.3,9.9
7.403,1.8,-0.9,9.7
7.411,1.5,-0.5,9.5
7.479,1.6,-0.2,9.7
7.482,1.6,-0.0,10.0
