orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.832,0.7,-0.5,0.1,-0.5
6.841,0.7,-0.5,0.1,-0.5
6.945,0.7,-0.5,0.1,-0.5
6.956,0.7,-0.5,0.1,-0.5
6.965,0.7,-0.5,0.1,-0.5
7.035,0.7,-0.5,0.1,-0.5
7.045,0.7,-0.5,0.1,-0.5
7.131,0.7,-0.5,0.1,-0.5
7.148,0.7,-0.5,0.1,-0.5
7.153,0.7,-0.5,0.1,-0.5
7.26,0.7,-0.5,0.1,-0.5
7.269,0.7,-0.5,0.1,-0.5
7.331,0.7,-0.5,0.1,-0.5
7.336,0.7,-0.5,0.1,-0.5
7.341,0.7,-0.5,0.1,-0.5
7.436,0.7,-0.5,0.1,-0.5
7.454,0.7,-0.5,0.1,-0.5
7.537,0.7,-0.5,0.1,-0.5
7.542,0.7,-0.5,0.1,-0.5
7.551,0.7,-0.5,0.0,-0.5
