gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.1,-0.3,0.0
0.004,0.1,0.4,-0.1
0.11,0.0,-0.1,-0.1
0.113,0.0,0.0,-0.0
0.116,-0.1,0.1,0.0
0.204,0.0,-0.0,0.0
0.207,-0.1,0.0,0.1
0.323,0.1,0.0,0.1
0.326,-0.0,-0.0,-0.0
0.339,0.1,0.0,-0.1
0.412,0.2,0.1,-0.0
0.415,1.1,-0.2,0.1
0.481,0.5,0.1,-0.1
0.485,0.3,-0.1,0.0
0.598,-0.1,-0.0,0.0
0.602,-0.0,0.0,0.0
0.704,0.0,-0.0,0.0
0.707,-0.0,-0.0,0.0
0.71,-0.0,-0.0,0.0
0.798,-0.1,-0.1,-0.0
0.805,-0.0,-0.0,-0.0
0.904,0.0,-0.0,-0.0
0.908,-0.1,-0.0,-0.0
0.915,-0.0,-0.1,-0.0
1.007,0.1,-0.0,-0.0
1.01,0.0,0.0,0.0
1.013,-0.0,-0.0,0.0
1.115,-0.0,-0.0,-0.0
1.127,0.0,0.0,-0.0
1.203,-0.0,0.0,0.0
1.206,0.0,0.0,0.0
1.212,-0.0,0.0,0.0
1.303,-0.0,-0.0,0.0
1.306,-0.0,-0.0,-0.0
1.406,-0.0,0.0,0.0
1.409,-0.0,0.0,0.0
1.412,-0.0,0.0,0.0
1.511,-0.0,-0.0,-0.0
1.522,-0.0,-0.0,0.0
1.603,-0.0,-0.0,0.0
1.606,0.0,-0.0,0.0
1.628,-0.0,-0.0,-0.0
1.706,-0.1,-0.0,-0.0
1.713,-0.3,-0.1,-0.0
1.801,-0.1,-0.0,-0.0
1.811,0.1,0.0,-0.0
1.814,-0.1,-0.1,0.0
1.919,-0.4,-0.2,0.1
1.931,-0.8,-0.2,-0.2
2.007,-0.4,-0.4,-0.5
2.01,-0.1,-0.0,0.3
2.102,-1.1,-0.4,-0.0
2.11,-0.8,-0.5,-0.1
2.113,0.4,-0.3,-0.1
2.215,-0.1,-0.3,-0.3
2.218,-1.7,-0.4,-0.2
2.31,-1.1,-0.7,-0.9
2.335,-0.1,-0.4,-1.3
2.338,-1.5,-0.7,-1.6
2.406,-1.3,-0.8,-2.1
2.409,-0.4,-0.7,-2.5
2.501,-0.1,-0.5,-2.5
2.504,0.1,-0.7,-2.4
2.507,-0.6,-0.9,-2.1
2.619,-1.0,-0.2,-2.0
2.622,-0.6,0.2,-1.9
2.705,-0.8,1.0,-1.6
2.708,-0.9,1.1,-1.4
2.712,-2.7,2.4,-1.2
2.804,-2.0,3.6,-0.6
2.807,-5.8,-0.7,0.3
2.905,5.5,0.5,-1.1
2.908,0.0,1.6,1.2
2.911,0.1,0.2,-0.2
3.018,0.2,0.4,-0.2
3.021,0.3,0.5,0.1
3.103,1.5,0.6,0.2
3.11,1.5,-0.4,0.4
3.113,0.6,-2.1,0.6
3.207,0.9,-3.0,1.0
3.21,0.2,-2.8,0.6
3.301,0.8,-1.5,0.4
3.309,1.8,-1.2,0.3
3.313,0.5,-0.9,0.3
3.416,-0.7,-0.5,0.3
3.427,-0.8,0.1,0.1
3.504,-1.1,1.0,-0.0
3.511,-1.4,2.1,-0.0
3.514,-1.2,3.2,-0.1
