orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.339,0.8,-0.5,0.0,-0.4
6.352,0.8,-0.5,0.1,-0.4
6.441,0.7,-0.5,0.1,-0.5
6.446,0.7,-0.4,0.2,-0.6
6.56,0.7,-0.4,0.2,-0.6
6.565,0.7,-0.4,0.2,-0.6
6.574,0.7,-0.4,0.2,-0.6
6.635,0.7,-0.4,0.2,-0.6
6.64,0.7,-0.4,0.2,-0.5
6.741,0.7,-0.5,0.2,-0.5
6.753,0.7,-0.5,0.1,-0.5
6.765,0.8,-0.4,0.1,-0.5
6.811,0.8,-0.5,0.0,-0.4
6.821,0.8,-0.5,0.0,-0.4
6.958,0.8,-0.5,-0.0,-0.4
6.963,0.7,-0.5,0.0,-0.4
7.051,0.7,-0.5,0.1,-0.5
7.056,0.7,-0.4,0.1,-0.6
7.066,0.7,-0.4,0.1,-0.6
7.144,0.7,-0.4,0.1,-0.6
7.156,0.7,-0.4,0.1,-0.6
7.161,0.7,-0.4,0.1,-0.5
7.252,0.7,-0.5,0.1,-0.5
7.257,0.7,-0.5,0.1,-0.5
7.344,0.7,-0.5,0.0,-0.5
7.359,0.8,-0.5,0.0,-0.4
7.433,0.8,-0.5,0.0,-0.4
7.438,0.7,-0.5,0.0,-0.5
7.455,0.7,-0.5,0.1,-0.5
7.537,0.7,-0.4,0.1,-0.6
7.547,0.7,-0.4,0.1,-0.6
7.653,0.7,-0.4,0.1,-0.6
7.658,0.7,-0.4,0.1,-0.6
7.669,0.7,-0.4,0.1,-0.6
7.736,0.7,-0.4,0.1,-0.5
7.741,0.7,-0.5,0.1,-0.5
7.837,0.7,-0.5,0.1,-0.5
7.842,0.7,-0.5,0.0,-0.5
7.847,0.8,-0.4,-0.0,-0.5
7.943,0.8,-0.4,-0.1,-0.5
7.948,0.8,-0.4,-0.1,-0.5
8.056,0.8,-0.5,-0.0,-0.5
8.064,0.7,-0.4,0.1,-0.5
8.078,0.7,-0.4,0.1,-0.6
8.139,0.7,-0.4,0.1,-0.6
8.144,0.7,-0.4,0.1,-0.5
8.235,0.7,-0.4,0.1,-0.5
8.241,0.8,-0.4,0.1,-0.5
8.252,0.8,-0.4,0.1,-0.5
8.334,0.8,-0.4,0.1,-0.5
8.343,0.8,-0.4,0.1,-0.5
8.457,0.8,-0.4,0.1,-0.5
8.469,0.8,-0.3,0.1,-0.5
8.474,0.8,-0.2,0.0,-0.5
8.54,0.9,-0.2,0.0,-0.5
8.548,0.9,-0.0,-0.0,-0.5
8.633,0.9,0.0,-0.1,-0.5
8.638,0.9,0.1,-0.0,-0.5
8.647,0.9,0.1,-0.0,-0.5
8.746,0.9,0.1,0.0,-0.5
8.794,0.9,0.2,0.0,-0.4
8.862,0.9,0.2,0.0,-0.4
8.867,0.9,0.2,0.0,-0.4
8.876,0.9,0.1,0.0,-0.4
8.932,0.9,0.1,0.0,-0.4
9.043,0.9,0.1,0.0,-0.4
9.052,0.9,0.1,0.0,-0.3
9.057,0.9,0.1,0.0,-0.3
9.132,0.9,0.1,0.1,-0.3
9.141,1.0,0.1,0.1,-0.3
9.167,1.0,0.1,0.1,-0.3
9.244,1.0,0.0,0.1,-0.3
9.255,1.0,0.0,0.1,-0.3
9.33,1.0,0.0,0.1,-0.3
9.335,1.0,0.0,0.1,-0.3
9.449,1.0,0.1,0.1,-0.3
9.461,1.0,0.1,0.1,-0.3
9.466,1.0,0.1,0.1,-0.3
9.549,1.0,0.1,0.1,-0.3
9.557,1.0,0.1,0.1,-0.3
9.562,1.0,0.1,0.1,-0.3
9.658,1.0,0.1,0.1,-0.3
9.663,1.0,0.1,0.1,-0.3
9.731,1.0,0.0,0.1,-0.3
9.742,1.0,0.0,0.1,-0.3
9.754,1.0,0.0,0.1,-0.3
9.81,1.0,0.0,0.1,-0.3
9.832,1.0,0.0,0.1,-0.3
