gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.3,-0.3,-0.1
0.005,-0.0,-0.4,0.5
0.091,-0.2,-0.0,-0.1
0.094,-0.1,-0.1,0.0
0.219,-0.6,-0.2,-0.2
0.222,-0.5,-0.2,-0.1
0.338,-0.2,-0.1,-0.1
0.342,-0.5,-0.2,-0.1
0.359,-1.0,-0.4,-0.0
0.373,-3.1,-1.0,0.6
0.43,-3.5,-0.1,-1.2
0.434,0.3,-0.2,0.1
0.519,0.5,-0.3,-0.1
0.522,0.0,-0.2,0.1
0.62,-0.2,-0.2,0.1
0.623,0.2,-0.1,0.1
0.629,0.2,-0.0,0.1
0.726,-0.0,-0.0,0.0
0.736,0.1,0.0,0.0
0.829,0.1,0.0,0.0
0.832,-0.0,0.0,0.0
0.835,0.1,0.0,0.0
0.924,0.1,-0.0,0.0
0.928,-0.0,-0.1,0.0
1.028,-0.0,-0.0,0.0
1.031,0.0,-0.0,0.0
1.035,-0.0,-0.0,-0.0
1.134,0.0,-0.0,-0.0
1.145,-0.0,-0.0,0.0
1.221,0.0,-0.0,-0.0
1.226,0.0,-0.1,-0.0
1.234,-0.0,-0.1,-0.0
1.321,0.0,-0.0,-0.0
1.324,0.0,-0.0,0.0
1.422,0.0,-0.0,0.0
1.426,0.0,-0.0,0.0
1.43,0.1,0.0,0.0
1.568,0.1,-0.0,0.0
1.612,0.0,-0.0,-0.0
1.695,-0.0,-0.0,0.0
1.698,-0.0,-0.0,0.0
1.702,-0.0,-0.0,0.0
1.756,-0.0,-0.0,0.0
1.759,-0.0,-0.0,0.0
1.813,-0.0,0.0,0.0
1.816,0.0,0.0,-0.0
1.943,0.0,0.0,-0.0
1.956,-0.0,0.0,-0.1
1.96,0.0,0.0,-0.1
2.033,0.0,0.0,-0.1
2.036,0.1,0.0,-0.1
2.039,0.1,0.0,-0.1
2.121,0.1,0.0,-0.1
2.124,0.1,0.0,-0.0
2.223,0.2,0.0,-0.0
2.226,0.1,0.0,-0.0
2.335,0.1,0.0,-0.0
2.354,0.1,0.0,-0.0
2.362,0.1,0.0,-0.0
2.424,0.1,-0.0,-0.0
2.427,0.1,-0.0,-0.0
2.547,0.1,-0.0,-0.0
2.55,0.1,-0.1,-0.0
2.554,0.0,-0.1,-0.0
2.653,0.1,-0.0,-0.0
2.656,0.1,-0.0,-0.0
2.721,-0.0,-0.0,0.0
2.724,-0.0,-0.0,0.0
2.727,0.0,-0.0,0.0
2.819,-0.0,-0.0,0.0
