orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.82,0.6,-0.7,-0.2,-0.3
2.909,0.6,-0.7,-0.1,-0.3
2.918,0.6,-0.7,-0.2,-0.3
3.02,0.6,-0.7,-0.2,-0.3
3.027,0.6,-0.7,-0.2,-0.3
3.038,0.6,-0.7,-0.2,-0.3
3.111,0.6,-0.7,-0.2,-0.3
3.116,0.6,-0.7,-0.2,-0.3
3.202,0.6,-0.7,-0.2,-0.4
3.219,0.6,-0.7,-0.2,-0.4
3.303,0.6,-0.7,-0.2,-0.3
3.308,0.6,-0.7,-0.2,-0.3
3.317,0.6,-0.7,-0.3,-0.3
3.429,0.6,-0.7,-0.3,-0.3
3.44,0.6,-0.7,-0.3,-0.3
3.505,0.6,-0.7,-0.2,-0.3
3.51,0.6,-0.7,-0.2,-0.4
3.528,0.6,-0.7,-0.2,-0.3
3.612,0.7,-0.6,-0.2,-0.3
3.617,0.7,-0.7,-0.2,-0.3
3.706,0.6,-0.7,-0.3,-0.3
3.711,0.6,-0.7,-0.3,-0.3
3.72,0.6,-0.7,-0.2,-0.3
3.827,0.6,-0.7,-0.2,-0.3
3.837,0.6,-0.7,-0.2,-0.3
3.907,0.6,-0.7,-0.2,-0.3
3.915,0.6,-0.7,-0.2,-0.3
3.92,0.6,-0.7,-0.2,-0.3
3.978,0.6,-0.7,-0.3,-0.3
3.989,0.6,-0.7,-0.2,-0.3
4.096,0.6,-0.7,-0.2,-0.3
4.105,0.6,-0.7,-0.2,-0.3
4.248,0.6,-0.7,-0.2,-0.3
4.26,0.6,-0.7,-0.2,-0.3
4.265,0.6,-0.7,-0.3,-0.3
4.302,0.6,-0.7,-0.3,-0.3
4.31,0.6,-0.7,-0.2,-0.3
4.315,0.6,-0.7,-0.2,-0.3
4.417,0.6,-0.7,-0.2,-0.3
4.426,0.6,-0.7,-0.2,-0.3
4.509,0.6,-0.7,-0.2,-0.3
4.524,0.6,-0.7,-0.3,-0.2
4.535,0.6,-0.7,-0.3,-0.2
4.634,0.6,-0.7,-0.2,-0.3
4.643,0.6,-0.7,-0.2,-0.3
4.707,0.6,-0.7,-0.1,-0.3
4.712,0.6,-0.7,-0.2,-0.3
4.721,0.6,-0.7,-0.2,-0.3
4.809,0.6,-0.7,-0.2,-0.3
4.831,0.6,-0.7,-0.3,-0.2
4.925,0.6,-0.7,-0.3,-0.3
4.937,0.6,-0.7,-0.2,-0.3
5.008,0.6,-0.7,-0.2,-0.3
5.016,0.6,-0.7,-0.2,-0.3
5.023,0.6,-0.7,-0.2,-0.3
5.105,0.6,-0.7,-0.3,-0.3
5.114,0.6,-0.7,-0.3,-0.3
5.213,0.6,-0.7,-0.2,-0.3
5.219,0.6,-0.7,-0.2,-0.3
5.231,0.6,-0.7,-0.1,-0.4
5.336,0.6,-0.7,-0.1,-0.3
5.344,0.6,-0.7,-0.2,-0.3
5.411,0.6,-0.7,-0.2,-0.3
5.418,0.6,-0.7,-0.2,-0.3
5.425,0.6,-0.7,-0.2,-0.3
5.512,0.6,-0.7,-0.2,-0.3
5.517,0.6,-0.7,-0.1,-0.3
5.602,0.7,-0.7,-0.1,-0.3
5.612,0.7,-0.7,-0.2,-0.3
5.621,0.6,-0.7,-0.2,-0.3
5.719,0.6,-0.7,-0.2,-0.3
5.725,0.6,-0.7,-0.2,-0.3
5.808,0.6,-0.7,-0.2,-0.3
5.819,0.6,-0.7,-0.1,-0.4
5.831,0.7,-0.7,-0.2,-0.3
5.911,0.6,-0.7,-0.2,-0.3
5.916,0.6,-0.7,-0.2,-0.3
6.003,0.6,-0.7,-0.2,-0.3
6.008,0.6,-0.7,-0.2,-0.3
6.018,0.6,-0.7,-0.2,-0.3
6.124,0.6,-0.7,-0.1,-0.3
6.138,0.6,-0.7,-0.2,-0.3
6.211,0.6,-0.7,-0.2,-0.3
6.216,0.6,-0.7,-0.2,-0.3
6.225,0.6,-0.7,-0.2,-0.3
6.305,0.6,-0.7,-0.2,-0.3
6.31,0.6,-0.7,-0.1,-0.4
6.41,0.6,-0.7,-0.1,-0.4
6.419,0.6,-0.7,-0.2,-0.3
6.431,0.6,-0.7,-0.2,-0.3
6.533,0.6,-0.7,-0.2,-0.3
6.541,0.6,-0.7,-0.2,-0.3
6.61,0.6,-0.7,-0.2,-0.3
6.616,0.6,-0.7,-0.2,-0.4
6.701,0.6,-0.7,-0.2,-0.4
6.718,0.6,-0.7,-0.2,-0.3
6.727,0.6,-0.7,-0.2,-0.3
6.805,0.6,-0.7,-0.2,-0.3
6.81,0.6,-0.7,-0.2,-0.3
6.927,0.6,-0.7,-0.2,-0.3
6.938,0.6,-0.7,-0.1,-0.4
6.943,0.6,-0.7,-0.2,-0.3
7.009,0.6,-0.7,-0.2,-0.3
7.018,0.6,-0.7,-0.2,-0.3
7.102,0.6,-0.7,-0.2,-0.3
7.119,0.6,-0.7,-0.2,-0.3
7.126,0.6,-0.7,-0.2,-0.3
7.236,0.6,-0.7,-0.1,-0.4
7.242,0.6,-0.7,-0.2,-0.4
7.306,0.6,-0.7,-0.2,-0.3
7.311,0.6,-0.7,-0.2,-0.3
7.316,0.6,-0.7,-0.2,-0.3
7.404,0.6,-0.7,-0.2,-0.3
7.421,0.6,-0.7,-0.2,-0.3
7.505,0.6,-0.7,-0.1,-0.4
7.51,0.6,-0.7,-0.2,-0.3
7.519,0.6,-0.7,-0.2,-0.3
7.63,0.6,-0.7,-0.2,-0.3
7.636,0.6,-0.7,-0.2,-0.3
7.707,0.6,-0.7,-0.2,-0.3
7.712,0.6,-0.7,-0.2,-0.3
7.73,0.6,-0.7,-0.1,-0.4
7.818,0.6,-0.7,-0.2,-0.3
7.823,0.6,-0.7,-0.2,-0.3
7.907,0.5,-0.8,-0.2,-0.3
7.916,0.6,-0.8,-0.2,-0.3
7.928,0.6,-0.8,-0.2,-0.3
8.028,0.6,-0.7,-0.2,-0.3
8.041,0.6,-0.7,-0.1,-0.3
8.11,0.6,-0.7,-0.1,-0.3
8.115,0.6,-0.7,-0.1,-0.3
8.126,0.6,-0.7,-0.2,-0.3
8.209,0.6,-0.7,-0.2,-0.3
8.214,0.6,-0.7,-0.2,-0.3
8.322,0.6,-0.7,-0.1,-0.3
8.331,0.6,-0.7,-0.1,-0.3
8.432,0.6,-0.7,-0.1,-0.3
8.446,0.6,-0.7,-0.2,-0.3
8.451,0.6,-0.7,-0.2,-0.3
8.51,0.6,-0.7,-0.2,-0.3
8.515,0.6,-0.7,-0.2,-0.3
8.603,0.6,-0.7,-0.1,-0.3
8.612,0.6,-0.7,-0.1,-0.3
8.617,0.6,-0.7,-0.1,-0.3
8.707,0.7,-0.7,-0.1,-0.3
8.725,0.7,-0.6,-0.1,-0.3
8.82,0.8,-0.5,-0.1,-0.2
8.837,0.9,-0.4,-0.1,-0.2
8.842,0.9,-0.3,-0.1,-0.2
8.911,1.0,-0.2,-0.1,-0.2
8.916,1.0,-0.1,-0.1,-0.2
8.997,1.0,-0.1,-0.1,-0.2
9.006,1.0,-0.0,-0.1,-0.2
9.03,1.0,0.0,-0.1,-0.2
9.104,1.0,0.1,-0.1,-0.2
9.109,1.0,0.1,-0.1,-0.2
9.28,1.0,0.1,-0.1,-0.2
9.288,0.9,0.2,-0.0,-0.3
9.311,0.9,0.2,-0.0,-0.3
9.339,0.9,0.2,-0.0,-0.3
9.351,0.9,0.2,-0.0,-0.3
9.416,0.9,0.2,-0.0,-0.3
9.421,0.9,0.2,-0.0,-0.3
9.43,0.9,0.2,-0.0,-0.3
9.505,0.9,0.2,-0.0,-0.3
9.514,0.9,0.2,0.0,-0.3
9.631,0.9,0.2,0.0,-0.3
9.642,0.9,0.2,0.0,-0.3
9.647,0.9,0.2,0.0,-0.3
9.712,0.9,0.2,0.0,-0.3
9.717,0.9,0.2,0.0,-0.3
9.801,0.9,0.2,0.0,-0.3
9.806,0.9,0.2,0.0,-0.3
9.925,0.9,0.2,0.0,-0.3
9.93,0.9,0.2,0.0,-0.3
9.941,0.9,0.2,0.0,-0.3
9.99,0.9,0.2,0.0,-0.3
