orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,1.0,-0.1,0.3,0.0
0.011,1.0,-0.1,0.3,0.0
0.118,1.0,-0.1,0.3,0.0
0.123,1.0,-0.1,0.3,0.0
0.234,1.0,-0.1,0.3,0.0
0.239,1.0,-0.1,0.3,0.0
0.25,1.0,-0.1,0.3,0.0
0.359,1.0,-0.1,0.3,0.0
0.38,1.0,-0.1,0.3,0.0
0.384,1.0,-0.1,0.3,0.0
0.431,1.0,-0.1,0.3,0.0
0.438,1.0,-0.1,0.3,0.0
0.536,1.0,-0.1,0.3,0.0
0.541,1.0,-0.1,0.3,0.0
0.55,1.0,-0.1,0.3,0.0
0.631,1.0,-0.1,0.3,0.0
0.646,1.0,-0.1,0.3,0.0
0.761,1.0,-0.1,0.3,0.0
0.766,1.0,-0.1,0.3,0.0
0.775,1.0,-0.1,0.3,0.0
0.832,1.0,-0.1,0.3,0.0
0.837,1.0,-0.1,0.3,0.0
0.925,1.0,-0.1,0.3,0.0
0.934,1.0,-0.1,0.3,0.0
0.956,1.0,-0.1,0.3,0.0
1.027,1.0,-0.1,0.3,0.0
1.032,1.0,-0.1,0.3,0.0
1.144,1.0,-0.1,0.3,0.0
1.149,1.0,-0.1,0.3,0.0
1.224,1.0,-0.1,0.3,0.0
1.229,1.0,-0.1,0.3,0.0
1.239,1.0,-0.1,0.3,0.0
1.329,1.0,-0.1,0.3,0.0
1.337,1.0,-0.1,0.3,-0.0
1.433,1.0,-0.1,0.3,-0.0
1.439,1.0,-0.1,0.3,-0.0
1.448,1.0,-0.1,0.2,-0.0
1.551,1.0,-0.1,0.2,-0.0
1.562,1.0,-0.1,0.2,-0.0
1.601,1.0,-0.1,0.2,-0.0
1.614,1.0,-0.1,0.2,-0.0
1.625,1.0,-0.1,0.2,-0.0
1.726,1.0,-0.1,0.2,-0.0
1.731,1.0,-0.2,0.2,-0.0
1.835,1.0,-0.2,0.2,-0.0
1.84,1.0,-0.2,0.2,-0.0
1.845,1.0,-0.2,0.2,-0.0
1.965,1.0,-0.2,0.2,-0.0
1.981,1.0,-0.2,0.2,-0.0
2.031,1.0,-0.2,0.2,-0.0
2.036,1.0,-0.2,0.1,-0.0
2.041,1.0,-0.2,0.1,-0.0
2.132,1.0,-0.2,0.1,-0.0
2.137,1.0,-0.2,0.1,-0.0
2.248,1.0,-0.2,0.1,-0.0
2.253,1.0,-0.2,0.1,-0.0
2.274,1.0,-0.2,0.1,-0.0
2.327,1.0,-0.2,0.1,-0.0
2.335,1.0,-0.2,0.1,-0.0
2.428,1.0,-0.2,0.1,-0.0
2.433,1.0,-0.2,0.2,-0.0
2.458,1.0,-0.2,0.2,-0.0
2.527,1.0,-0.2,0.2,-0.0
2.537,1.0,-0.2,0.2,-0.0
2.646,1.0,-0.2,0.2,-0.0
2.653,1.0,-0.2,0.2,-0.1
2.66,0.9,-0.3,0.2,-0.1
2.731,0.9,-0.3,0.2,-0.1
2.74,0.9,-0.3,0.1,-0.1
2.833,0.9,-0.3,0.1,-0.1
2.842,0.9,-0.4,0.1,-0.1
2.928,0.9,-0.4,0.0,-0.1
2.944,0.9,-0.4,-0.0,-0.1
2.951,0.9,-0.5,-0.0,-0.1
3.058,0.8,-0.5,-0.1,-0.1
3.067,0.8,-0.5,-0.1,-0.1
3.128,0.8,-0.6,-0.2,-0.1
3.133,0.8,-0.6,-0.2,-0.1
3.138,0.8,-0.6,-0.3,-0.1
3.229,0.7,-0.6,-0.4,-0.1
3.244,0.7,-0.6,-0.4,-0.1
3.324,0.6,-0.6,-0.5,-0.2
3.334,0.6,-0.6,-0.5,-0.2
3.343,0.6,-0.6,-0.5,-0.2
3.465,0.6,-0.6,-0.5,-0.2
3.477,0.6,-0.6,-0.5,-0.2
3.526,0.6,-0.6,-0.4,-0.3
3.531,0.6,-0.6,-0.4,-0.3
3.55,0.7,-0.6,-0.4,-0.3
3.628,0.7,-0.5,-0.4,-0.3
3.633,0.7,-0.5,-0.4,-0.3
3.76,0.7,-0.5,-0.4,-0.3
3.765,0.7,-0.5,-0.4,-0.3
3.774,0.7,-0.5,-0.4,-0.3
3.857,0.7,-0.6,-0.4,-0.3
3.868,0.7,-0.6,-0.4,-0.3
3.93,0.7,-0.6,-0.4,-0.3
3.938,0.6,-0.5,-0.4,-0.3
3.945,0.6,-0.5,-0.5,-0.3
4.024,0.6,-0.5,-0.5,-0.3
4.035,0.6,-0.5,-0.5,-0.3
4.129,0.7,-0.5,-0.4,-0.3
4.134,0.7,-0.5,-0.4,-0.3
4.14,0.7,-0.5,-0.4,-0.3
4.255,0.7,-0.5,-0.4,-0.3
4.263,0.7,-0.5,-0.4,-0.3
4.328,0.7,-0.5,-0.4,-0.3
4.334,0.7,-0.5,-0.4,-0.3
4.34,0.7,-0.5,-0.4,-0.3
4.437,0.7,-0.5,-0.4,-0.3
4.446,0.7,-0.5,-0.4,-0.3
4.515,0.7,-0.5,-0.5,-0.3
4.531,0.7,-0.5,-0.5,-0.3
4.652,0.7,-0.5,-0.5,-0.3
4.657,0.7,-0.5,-0.4,-0.3
4.724,0.7,-0.5,-0.4,-0.3
4.734,0.7,-0.5,-0.4,-0.3
4.739,0.7,-0.5,-0.4,-0.3
4.826,0.7,-0.5,-0.4,-0.3
4.835,0.7,-0.5,-0.4,-0.3
4.858,0.7,-0.5,-0.4,-0.3
4.956,0.7,-0.6,-0.4,-0.3
4.963,0.7,-0.6,-0.3,-0.3
5.032,0.7,-0.6,-0.3,-0.3
5.041,0.7,-0.5,-0.3,-0.3
5.046,0.7,-0.5,-0.4,-0.3
5.127,0.7,-0.5,-0.4,-0.3
5.131,0.7,-0.5,-0.4,-0.3
5.224,0.7,-0.6,-0.4,-0.3
5.229,0.7,-0.6,-0.4,-0.3
5.239,0.7,-0.6,-0.4,-0.3
5.361,0.7,-0.6,-0.4,-0.3
5.37,0.7,-0.6,-0.4,-0.3
5.441,0.7,-0.5,-0.4,-0.3
5.446,0.7,-0.5,-0.4,-0.3
5.451,0.7,-0.5,-0.4,-0.3
5.535,0.7,-0.5,-0.4,-0.3
5.54,0.7,-0.4,-0.4,-0.3
5.624,0.8,-0.4,-0.4,-0.3
5.633,0.7,-0.4,-0.4,-0.3
5.642,0.7,-0.4,-0.4,-0.3
5.751,0.7,-0.5,-0.5,-0.3
5.762,0.7,-0.5,-0.5,-0.3
5.826,0.7,-0.5,-0.4,-0.3
5.845,0.7,-0.5,-0.4,-0.3
5.856,0.7,-0.5,-0.4,-0.3
5.931,0.7,-0.5,-0.4,-0.3
5.936,0.7,-0.5,-0.4,-0.3
6.021,0.7,-0.5,-0.5,-0.3
6.026,0.7,-0.5,-0.5,-0.3
6.149,0.7,-0.5,-0.4,-0.3
6.159,0.7,-0.5,-0.4,-0.3
6.173,0.7,-0.5,-0.4,-0.3
6.235,0.7,-0.4,-0.4,-0.3
6.243,0.7,-0.4,-0.5,-0.3
6.322,0.7,-0.4,-0.5,-0.2
6.331,0.7,-0.4,-0.5,-0.3
6.336,0.7,-0.5,-0.5,-0.3
6.438,0.7,-0.5,-0.4,-0.3
6.443,0.7,-0.5,-0.4,-0.3
6.554,0.7,-0.5,-0.4,-0.3
6.559,0.8,-0.5,-0.4,-0.3
6.568,0.7,-0.5,-0.4,-0.3
6.633,0.7,-0.5,-0.5,-0.3
6.638,0.7,-0.5,-0.5,-0.3
6.723,0.7,-0.5,-0.5,-0.3
6.732,0.7,-0.5,-0.4,-0.3
6.741,0.7,-0.5,-0.4,-0.3
6.827,0.7,-0.5,-0.4,-0.3
6.836,0.7,-0.5,-0.4,-0.3
6.947,0.7,-0.5,-0.4,-0.3
6.959,0.7,-0.5,-0.5,-0.3
6.968,0.7,-0.5,-0.4,-0.3
7.025,0.7,-0.5,-0.4,-0.3
7.037,0.7,-0.6,-0.3,-0.3
7.125,0.7,-0.5,-0.4,-0.3
7.146,0.7,-0.5,-0.4,-0.3
7.151,0.7,-0.5,-0.4,-0.3
7.26,0.7,-0.5,-0.4,-0.3
7.267,0.7,-0.5,-0.4,-0.3
7.326,0.7,-0.5,-0.3,-0.3
7.331,0.7,-0.6,-0.4,-0.3
7.336,0.7,-0.5,-0.4,-0.3
7.436,0.7,-0.5,-0.5,-0.2
7.452,0.7,-0.5,-0.5,-0.2
7.526,0.7,-0.5,-0.5,-0.2
7.535,0.7,-0.5,-0.4,-0.3
7.541,0.7,-0.5,-0.3,-0.3
7.655,0.7,-0.5,-0.4,-0.3
7.664,0.7,-0.5,-0.4,-0.3
7.722,0.7,-0.5,-0.4,-0.2
7.727,0.7,-0.5,-0.5,-0.2
7.826,0.7,-0.5,-0.4,-0.2
7.83,0.7,-0.5,-0.4,-0.3
7.84,0.7,-0.5,-0.4,-0.3
7.929,0.7,-0.5,-0.4,-0.3
7.934,0.7,-0.5,-0.4,-0.3
8.043,0.7,-0.5,-0.5,-0.2
8.059,0.7,-0.5,-0.5,-0.2
8.068,0.7,-0.5,-0.5,-0.2
8.136,0.7,-0.5,-0.4,-0.3
8.142,0.7,-0.6,-0.3,-0.3
8.225,0.7,-0.5,-0.4,-0.3
8.23,0.7,-0.5,-0.4,-0.3
8.24,0.7,-0.5,-0.4,-0.2
8.325,0.7,-0.5,-0.5,-0.2
8.33,0.7,-0.5,-0.5,-0.2
8.446,0.7,-0.5,-0.5,-0.3
8.47,0.7,-0.5,-0.4,-0.3
8.475,0.7,-0.5,-0.4,-0.3
8.537,0.7,-0.5,-0.4,-0.3
8.542,0.7,-0.5,-0.4,-0.3
8.624,0.7,-0.5,-0.5,-0.2
8.633,0.7,-0.5,-0.5,-0.2
8.638,0.6,-0.5,-0.5,-0.2
8.729,0.6,-0.5,-0.5,-0.3
8.747,0.7,-0.6,-0.4,-0.3
8.855,0.7,-0.6,-0.3,-0.3
8.86,0.7,-0.6,-0.4,-0.3
8.87,0.7,-0.5,-0.4,-0.3
8.928,0.7,-0.5,-0.5,-0.2
8.934,0.6,-0.6,-0.5,-0.2
9.027,0.6,-0.6,-0.5,-0.3
9.032,0.7,-0.6,-0.4,-0.3
9.057,0.7,-0.6,-0.4,-0.3
9.125,0.7,-0.5,-0.4,-0.3
9.135,0.7,-0.5,-0.4,-0.3
9.25,0.7,-0.5,-0.4,-0.3
9.261,0.7,-0.5,-0.4,-0.2
9.267,0.7,-0.5,-0.4,-0.2
9.323,0.7,-0.6,-0.4,-0.2
9.328,0.7,-0.6,-0.4,-0.3
9.435,0.7,-0.6,-0.3,-0.3
9.44,0.7,-0.6,-0.3,-0.3
9.529,0.7,-0.6,-0.3,-0.3
9.538,0.7,-0.6,-0.3,-0.2
9.543,0.7,-0.6,-0.3,-0.2
9.658,0.8,-0.5,-0.3,-0.2
9.663,0.8,-0.5,-0.2,-0.2
9.737,0.8,-0.5,-0.2,-0.2
9.752,0.8,-0.5,-0.2,-0.2
9.763,0.8,-0.5,-0.1,-0.1
9.825,0.8,-0.5,-0.1,-0.1
9.83,0.8,-0.5,-0.0,-0.1
9.949,0.9,-0.5,-0.0,-0.1
9.955,0.9,-0.5,0.0,-0.1
9.967,0.9,-0.4,0.0,-0.1
