gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.2,-0.2,0.2
0.01,-0.6,-0.1,0.0
0.013,-0.3,-0.0,-0.0
0.101,-0.2,-0.1,0.1
0.107,-0.1,-0.1,-0.0
0.194,0.3,0.1,0.3
0.197,0.1,-0.0,0.0
0.204,-0.1,-0.1,0.0
0.306,-0.1,-0.1,0.1
0.32,-0.1,-0.0,0.0
0.395,-0.2,-0.0,0.0
0.401,-0.6,-0.0,0.0
0.404,-0.9,-0.0,0.1
0.501,-0.6,-0.0,0.1
0.504,-0.9,0.0,0.1
0.605,-1.7,0.0,0.2
0.61,-2.1,-0.1,0.1
0.614,-1.7,-0.1,0.2
0.72,-1.5,-0.0,0.0
0.731,-1.2,-0.1,-0.0
0.811,-1.4,-0.2,-0.0
0.814,-2.2,-0.1,0.0
0.821,-2.6,0.2,0.0
0.894,-1.5,0.3,0.1
0.897,-1.0,1.0,0.2
1.002,-0.3,1.2,0.1
1.005,0.6,1.4,0.0
1.104,0.7,1.3,-0.0
1.116,0.3,1.1,0.1
1.119,0.8,0.7,0.3
1.203,0.8,0.4,0.4
1.206,-0.8,0.4,0.5
1.295,-0.8,0.3,0.4
1.305,0.1,0.3,0.1
1.308,0.3,0.2,0.1
1.397,-0.0,0.1,0.1
1.4,-0.1,0.1,0.1
1.503,0.2,0.2,0.1
1.514,0.4,-0.0,0.1
1.517,0.1,-0.1,0.1
1.604,-0.2,-0.1,0.0
1.607,-0.2,-0.1,0.0
1.694,-0.1,-0.0,0.0
1.698,-0.1,-0.0,0.0
1.701,-0.1,-0.1,0.0
1.804,-0.1,-0.1,0.0
1.812,-0.1,-0.0,-0.0
1.898,-0.1,0.0,-0.0
1.901,-0.1,0.0,-0.0
1.907,0.0,0.0,-0.0
1.996,0.1,-0.0,-0.0
1.999,-0.0,-0.0,-0.0
2.094,-0.0,0.0,0.0
2.097,0.2,0.0,-0.0
2.101,0.0,0.0,-0.0
2.208,-0.4,-0.1,-0.0
2.216,-0.5,-0.1,-0.0
2.294,-1.0,-0.1,-0.1
2.303,-2.3,-0.4,-0.1
2.308,-2.7,-0.7,-0.7
2.402,-2.6,-1.7,-2.0
2.405,-2.7,-2.2,-3.2
2.5,-3.1,-2.0,-4.0
2.503,-2.2,-1.5,-4.1
2.506,-0.6,-1.0,-3.7
2.611,0.6,-0.6,-3.2
2.622,0.3,-0.4,-2.5
2.7,0.2,-0.3,-1.6
2.703,-1.4,1.9,-0.5
2.799,-4.2,5.3,1.4
2.802,-0.8,3.0,3.5
2.806,-3.8,-0.6,-0.4
2.912,4.2,-1.4,-1.0
2.916,4.4,-5.1,-3.1
3.011,0.8,1.3,-0.3
3.014,-2.7,5.1,0.4
3.026,-6.6,9.0,1.5
3.1,-3.6,-2.8,-1.8
3.104,0.5,-0.3,-0.0
3.195,4.3,-4.5,-2.2
3.198,0.7,-0.1,0.0
3.201,-2.1,3.8,0.8
3.296,-13.0,10.4,2.0
3.299,-3.4,-2.9,-1.7
3.409,1.0,0.1,-0.1
3.42,5.0,-3.9,-0.7
3.424,-0.1,-0.8,0.0
3.497,-2.2,3.6,0.8
3.505,-13.0,10.1,1.9
3.597,-3.6,-3.4,-2.3
3.603,1.3,-0.2,-0.3
3.607,4.8,-2.8,-0.5
3.696,-0.5,-4.1,-1.7
3.703,-0.2,2.0,0.2
3.821,-1.8,6.1,0.8
3.84,4.4,-5.8,3.4
3.843,-3.1,0.1,-0.8
3.903,3.5,-1.9,-0.7
3.906,1.0,-5.3,-1.9
3.999,-1.5,1.9,0.5
4.002,-1.4,6.0,0.8
4.005,4.1,-6.1,3.4
4.106,-0.7,-0.6,-1.0
4.11,4.6,-1.1,-1.0
