orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.612,0.2,-0.6,0.1,-0.8
5.621,0.2,-0.6,0.1,-0.7
5.743,0.2,-0.6,0.1,-0.7
5.748,0.2,-0.6,0.1,-0.7
5.757,0.2,-0.6,0.1,-0.8
5.816,0.2,-0.6,0.1,-0.8
5.83,0.2,-0.6,0.1,-0.8
5.904,0.2,-0.6,0.1,-0.7
5.914,0.2,-0.6,0.1,-0.7
5.919,0.2,-0.6,0.1,-0.7
6.01,0.2,-0.6,0.1,-0.8
6.019,0.2,-0.6,0.1,-0.8
6.108,0.2,-0.6,0.1,-0.7
6.119,0.2,-0.6,0.1,-0.7
6.133,0.2,-0.6,0.1,-0.7
6.212,0.2,-0.6,0.1,-0.7
6.22,0.2,-0.6,0.1,-0.8
6.32,0.2,-0.6,0.1,-0.8
6.343,0.2,-0.6,0.1,-0.7
6.348,0.2,-0.6,0.1,-0.7
6.389,0.2,-0.6,0.1,-0.7
6.394,0.2,-0.6,0.1,-0.7
6.498,0.2,-0.6,0.1,-0.8
6.513,0.2,-0.6,0.1,-0.8
6.614,0.2,-0.6,0.1,-0.8
6.62,0.2,-0.6,0.1,-0.7
6.712,0.2,-0.6,0.1,-0.7
6.721,0.2,-0.6,0.1,-0.8
6.726,0.2,-0.6,0.1,-0.8
6.811,0.2,-0.6,0.1,-0.8
6.826,0.2,-0.6,0.1,-0.7
6.84,0.2,-0.6,0.1,-0.7
6.93,0.2,-0.6,0.1,-0.7
6.935,0.2,-0.6,0.1,-0.7
7.012,0.2,-0.6,0.1,-0.8
7.017,0.2,-0.6,0.1,-0.7
7.022,0.2,-0.6,0.1,-0.7
7.114,0.3,-0.6,0.1,-0.7
7.138,0.3,-0.6,0.1,-0.7
7.203,0.2,-0.6,0.1,-0.7
7.208,0.2,-0.6,0.1,-0.8
7.219,0.2,-0.6,0.1,-0.8
7.364,0.3,-0.6,0.1,-0.8
7.374,0.3,-0.6,0.0,-0.8
7.412,0.3,-0.6,0.0,-0.7
7.417,0.3,-0.6,0.1,-0.7
7.437,0.3,-0.6,0.1,-0.8
7.482,0.2,-0.6,0.1,-0.8
7.487,0.3,-0.6,0.1,-0.8
7.617,0.3,-0.6,0.1,-0.7
7.625,0.3,-0.6,0.1,-0.7
7.744,0.3,-0.6,0.1,-0.7
7.749,0.3,-0.6,0.1,-0.8
7.755,0.2,-0.6,0.1,-0.8
7.812,0.2,-0.6,0.1,-0.8
7.817,0.3,-0.6,0.1,-0.7
7.822,0.2,-0.6,0.1,-0.7
7.918,0.2,-0.6,0.1,-0.7
7.924,0.2,-0.6,0.1,-0.8
8.028,0.2,-0.6,0.1,-0.8
8.04,0.3,-0.6,0.1,-0.8
8.046,0.3,-0.6,0.1,-0.7
8.116,0.3,-0.6,0.1,-0.7
8.126,0.3,-0.6,0.1,-0.7
8.209,0.2,-0.6,0.1,-0.8
8.214,0.2,-0.6,0.1,-0.8
8.224,0.2,-0.6,0.1,-0.8
8.324,0.3,-0.6,0.1,-0.7
8.337,0.2,-0.6,0.1,-0.7
8.429,0.2,-0.6,0.1,-0.7
8.442,0.2,-0.6,0.1,-0.8
8.479,0.2,-0.6,0.1,-0.8
8.494,0.2,-0.6,0.1,-0.8
8.499,0.2,-0.6,0.1,-0.7
8.609,0.2,-0.6,0.1,-0.7
8.614,0.2,-0.6,0.1,-0.7
8.718,0.2,-0.6,0.1,-0.7
8.728,0.2,-0.6,0.1,-0.7
8.743,0.2,-0.6,0.1,-0.7
8.839,0.2,-0.6,0.1,-0.7
8.846,0.2,-0.6,0.1,-0.7
8.907,0.2,-0.6,0.1,-0.7
8.915,0.2,-0.6,0.1,-0.8
8.92,0.2,-0.6,0.1,-0.7
9.015,0.2,-0.6,0.1,-0.7
9.024,0.2,-0.6,0.1,-0.7
9.108,0.3,-0.6,0.1,-0.7
9.118,0.3,-0.6,0.1,-0.7
9.123,0.3,-0.6,0.1,-0.7
9.23,0.2,-0.6,0.1,-0.7
9.247,0.3,-0.6,0.1,-0.7
9.328,0.3,-0.6,0.1,-0.7
9.333,0.4,-0.6,0.1,-0.7
9.343,0.4,-0.6,0.1,-0.7
9.411,0.5,-0.5,0.1,-0.7
9.416,0.5,-0.5,0.1,-0.7
9.511,0.6,-0.4,0.1,-0.7
9.516,0.6,-0.4,0.1,-0.7
9.525,0.6,-0.4,0.1,-0.7
9.643,0.6,-0.3,0.1,-0.7
9.648,0.6,-0.2,0.1,-0.7
9.709,0.7,-0.2,0.0,-0.7
9.724,0.7,-0.1,-0.0,-0.7
9.735,0.7,-0.0,-0.1,-0.7
9.81,0.7,-0.0,-0.1,-0.7
9.815,0.7,-0.0,-0.1,-0.7
9.931,0.7,-0.0,-0.1,-0.7
9.936,0.7,-0.0,-0.1,-0.7
9.948,0.7,-0.0,-0.1,-0.7
10.014,0.7,-0.0,-0.1,-0.7
10.029,0.7,-0.0,-0.1,-0.7
10.12,0.7,-0.0,-0.0,-0.7
10.125,0.7,-0.0,-0.0,-0.7
10.202,0.7,-0.0,-0.0,-0.7
10.213,0.7,-0.0,-0.0,-0.7
10.218,0.7,-0.0,-0.0,-0.7
10.353,0.7,-0.0,-0.0,-0.7
10.364,0.7,-0.1,-0.0,-0.7
10.412,0.7,-0.1,-0.0,-0.7
10.421,0.7,-0.1,-0.0,-0.7
10.43,0.7,-0.1,-0.0,-0.7
10.512,0.7,-0.1,-0.0,-0.7
10.517,0.7,-0.1,-0.0,-0.7
10.613,0.7,-0.1,-0.0,-0.7
10.622,0.7,-0.1,-0.0,-0.7
10.627,0.7,-0.1,-0.0,-0.7
10.719,0.7,-0.1,-0.0,-0.7
10.724,0.7,-0.1,-0.0,-0.7
