orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.008,0.9,-0.2,0.2,0.3
0.014,0.9,-0.2,0.2,0.3
0.106,0.9,-0.2,0.2,0.3
0.111,0.9,-0.2,0.2,0.3
0.12,0.9,-0.2,0.2,0.3
0.198,0.9,-0.2,0.2,0.3
0.206,0.9,-0.2,0.2,0.3
0.323,0.9,-0.2,0.2,0.3
0.344,0.9,-0.2,0.2,0.3
0.349,0.9,-0.2,0.2,0.3
0.397,0.9,-0.2,0.2,0.3
0.401,0.9,-0.2,0.2,0.3
0.495,0.9,-0.2,0.2,0.3
0.5,0.9,-0.2,0.2,0.3
0.51,0.9,-0.2,0.2,0.3
0.609,0.9,-0.2,0.2,0.3
0.623,0.9,-0.2,0.2,0.3
0.725,0.9,-0.2,0.2,0.3
0.73,0.9,-0.2,0.2,0.3
0.739,0.9,-0.2,0.2,0.3
0.803,0.9,-0.2,0.2,0.3
0.808,0.9,-0.2,0.2,0.3
0.901,0.9,-0.3,0.2,0.3
0.91,0.9,-0.3,0.2,0.3
0.922,0.9,-0.4,0.1,0.3
1.002,0.8,-0.5,0.0,0.2
1.012,0.8,-0.6,-0.1,0.2
1.113,0.7,-0.6,-0.2,0.2
1.118,0.7,-0.6,-0.3,0.1
1.129,0.7,-0.6,-0.4,0.1
1.2,0.8,-0.5,-0.4,0.1
1.205,0.7,-0.4,-0.5,0.1
1.297,0.7,-0.4,-0.6,0.0
1.302,0.7,-0.4,-0.6,-0.0
1.307,0.6,-0.5,-0.6,-0.1
1.401,0.6,-0.5,-0.6,-0.1
1.41,0.6,-0.6,-0.5,-0.2
1.516,0.6,-0.7,-0.4,-0.3
1.527,0.5,-0.7,-0.4,-0.3
1.597,0.6,-0.6,-0.4,-0.3
1.609,0.6,-0.6,-0.4,-0.3
1.62,0.6,-0.6,-0.5,-0.3
1.7,0.6,-0.6,-0.4,-0.3
1.709,0.6,-0.6,-0.4,-0.3
1.8,0.6,-0.6,-0.4,-0.3
1.809,0.6,-0.6,-0.4,-0.3
1.814,0.6,-0.5,-0.5,-0.3
1.934,0.7,-0.5,-0.5,-0.2
1.949,0.6,-0.5,-0.5,-0.2
2.003,0.7,-0.5,-0.5,-0.3
2.009,0.6,-0.6,-0.4,-0.3
2.014,0.6,-0.6,-0.4,-0.3
2.102,0.7,-0.5,-0.5,-0.3
2.107,0.6,-0.5,-0.5,-0.3
2.195,0.6,-0.5,-0.5,-0.3
2.201,0.6,-0.5,-0.4,-0.3
2.212,0.6,-0.6,-0.4,-0.3
2.316,0.7,-0.5,-0.4,-0.3
2.33,0.7,-0.5,-0.5,-0.2
2.398,0.7,-0.4,-0.6,-0.2
2.402,0.7,-0.4,-0.6,-0.2
2.412,0.7,-0.4,-0.5,-0.2
