gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,-0.1,0.0
0.127,-0.4,0.1,-0.1
0.134,-0.0,0.0,0.1
0.137,-0.2,-0.0,0.1
0.244,-0.2,0.1,0.1
0.247,-0.0,-0.0,0.0
0.25,-0.1,0.1,0.1
0.317,-0.0,0.1,0.0
0.321,0.1,0.1,0.1
0.397,-0.1,0.0,0.1
0.4,-0.1,0.1,0.1
0.504,-0.0,0.0,0.1
0.508,-0.1,0.0,0.1
0.512,-0.1,0.0,0.2
0.602,-0.4,-0.0,0.3
0.609,-0.6,0.0,0.5
0.792,-1.5,0.1,0.8
0.795,-2.5,-0.0,0.8
0.798,-2.2,-0.2,0.7
0.86,-2.5,-0.2,1.0
0.863,-3.4,-0.5,1.0
0.929,-3.6,-0.6,1.2
0.933,-3.8,-0.8,1.3
0.936,-3.2,-1.1,1.2
1.009,-2.6,-1.2,1.1
1.019,-1.8,-1.1,1.0
1.022,-2.4,-0.9,0.9
1.115,-2.7,-0.9,0.7
1.128,-2.3,-0.7,0.6
1.202,-0.7,-1.4,-0.2
1.205,-0.4,0.1,0.5
1.308,-1.8,-0.8,-0.1
1.311,0.3,-0.5,-0.6
1.425,0.4,-1.2,-2.2
1.434,1.7,-1.4,-2.6
1.437,2.2,-1.1,-3.3
1.551,3.2,-1.0,-3.2
1.559,2.3,-1.0,-2.8
1.571,1.9,-1.0,-2.3
1.627,1.3,-0.7,-1.5
1.637,1.0,-0.2,-0.8
1.64,0.6,0.4,-0.2
1.74,0.4,1.0,0.2
1.749,-0.3,1.4,0.4
1.826,0.1,2.0,0.4
1.829,0.6,2.8,0.5
1.935,-0.3,3.0,0.7
1.946,-0.4,0.7,0.1
1.949,-0.8,-1.1,0.7
2.039,0.2,-1.1,0.2
2.042,-1.1,-0.6,0.4
2.129,-0.4,1.2,0.6
2.133,1.1,1.7,0.3
2.138,-1.8,0.3,-1.4
2.233,-1.6,-1.6,-0.5
2.236,0.4,-1.3,-0.3
2.34,0.3,-0.3,-0.0
2.356,0.7,1.7,0.5
2.359,1.3,2.0,0.5
2.43,-1.0,0.9,-0.8
2.436,-0.7,-0.8,-0.3
2.525,0.0,-1.2,-0.3
2.533,-0.4,-0.1,0.3
2.54,-0.5,1.2,0.3
2.635,0.4,0.7,0.1
2.638,-1.4,-0.5,0.2
2.725,-1.3,-1.1,-0.4
2.728,-0.2,-1.2,-0.3
2.733,0.1,-0.2,0.2
2.802,0.1,1.4,0.5
2.808,0.7,1.7,0.8
2.904,-2.1,0.5,-1.4
2.907,-1.3,-0.5,-0.5
3.026,-0.7,-1.5,-0.7
3.029,0.7,-0.2,-0.1
3.138,0.3,1.0,0.3
3.149,0.5,1.6,1.0
3.152,-0.8,-0.3,-2.0
3.169,-2.0,-1.5,-0.3
3.231,0.4,-1.0,-0.6
3.234,0.5,-0.3,0.1
3.33,0.6,1.6,0.8
3.337,1.7,2.1,1.0
3.34,0.2,0.5,-0.8
3.437,-1.2,-1.0,-0.0
3.45,0.3,-1.3,-0.6
3.53,0.6,-0.6,-0.0
3.533,0.2,0.9,0.3
3.625,0.7,1.7,0.6
3.631,0.5,0.6,-1.1
3.634,-1.9,-1.2,0.1
3.726,0.0,-1.1,-0.4
3.729,0.4,-0.6,0.0
3.815,0.4,1.1,0.7
3.821,1.3,2.0,0.9
3.832,-1.8,-0.6,-1.7
3.898,-1.6,-1.3,0.3
3.901,-0.2,-1.5,-0.0
4.03,0.1,-0.7,-0.2
4.037,-0.5,0.8,-0.3
4.1,0.5,2.0,0.0
4.103,1.7,-0.2,0.0
4.106,-0.1,-0.5,0.8
4.217,-0.9,-1.4,-0.4
4.229,-0.7,-0.8,-0.1
4.307,-0.7,0.6,-0.0
4.311,0.3,2.0,0.1
4.315,1.6,-0.7,-0.3
4.405,-1.3,-1.0,1.2
4.412,-0.5,-1.6,-0.8
4.504,-0.3,-1.5,-0.4
4.51,0.8,1.0,0.5
4.514,1.7,2.6,0.7
4.614,1.6,-1.0,-0.8
4.628,-0.2,-1.5,-0.3
4.729,0.4,-0.8,-0.7
4.733,-0.5,-1.1,-0.2
4.837,-0.1,0.5,0.4
4.841,1.1,2.2,0.6
4.844,1.5,-1.2,-0.7
4.847,-0.5,-1.1,-0.2
4.934,-0.8,-1.6,-0.5
4.939,-0.5,-0.7,0.0
5.034,0.2,1.0,0.5
5.038,1.3,1.9,1.1
5.127,-1.3,-1.0,0.2
5.134,-0.2,-0.9,0.4
5.137,-1.9,-2.2,-0.2
5.232,-0.3,-0.1,-0.2
5.235,1.1,1.5,0.1
5.333,2.1,2.2,0.5
5.337,0.8,0.5,-0.1
5.348,-0.6,-1.2,0.5
5.425,-2.1,-1.5,-0.6
5.432,-0.1,0.5,0.3
5.53,1.5,2.0,0.6
5.533,1.2,-0.7,-0.2
5.539,-2.5,-1.8,0.2
5.632,0.7,0.0,-0.9
5.635,-0.5,-1.3,-0.3
5.738,0.1,0.6,0.3
5.741,1.6,2.1,0.6
5.759,0.8,-1.0,-0.9
5.826,-2.5,-1.4,0.7
5.829,-0.2,-0.7,-0.8
5.906,0.5,-0.6,0.2
5.912,-0.8,0.9,0.6
5.915,0.9,1.8,1.0
5.999,-0.6,0.0,-1.8
6.002,-2.6,-0.6,-0.4
6.144,-0.3,-1.8,-0.2
6.152,1.0,-0.8,-0.5
6.234,0.1,1.0,0.1
6.238,1.2,2.8,0.6
6.242,0.7,-1.3,-0.5
6.327,-1.7,-0.5,0.9
6.33,-0.2,-0.9,-0.2
6.334,-0.2,-1.6,-0.4
6.433,1.1,-1.1,0.0
6.436,0.1,1.3,0.1
6.545,1.5,2.8,0.3
6.568,2.3,1.0,-1.2
6.579,-2.3,-1.5,0.1
6.638,0.6,-1.1,0.3
6.641,0.1,-1.7,0.2
6.705,-0.5,0.6,0.1
6.71,0.9,2.7,0.4
6.817,1.2,-0.9,-0.7
6.821,-1.9,-0.7,-0.1
6.922,-1.6,0.1,0.3
6.931,-0.7,-0.1,0.5
6.948,-0.5,0.3,0.3
7.007,-0.8,-0.2,0.3
7.01,-0.2,0.0,0.2
7.103,-0.6,-0.1,0.2
7.107,-0.3,-0.0,0.1
7.11,-0.1,-0.0,0.1
7.2,0.1,0.1,0.0
7.204,-0.0,-0.0,-0.0
7.322,0.0,0.0,-0.1
7.336,-0.1,-0.0,-0.1
7.347,-0.1,-0.0,-0.0
7.404,0.1,0.0,-0.0
7.407,-0.1,0.0,-0.0
7.507,-0.1,0.0,-0.0
7.51,0.1,0.0,-0.0
7.516,-0.0,0.0,0.0
7.626,0.1,0.0,-0.0
7.629,0.0,0.0,0.0
7.746,-0.0,0.0,0.0
7.787,0.0,0.1,0.0
7.79,0.0,-0.0,0.1
7.86,0.2,-0.2,0.1
7.863,0.3,-0.2,0.0
7.867,0.5,-0.3,0.1
7.925,0.8,-0.2,0.1
7.928,1.5,-0.1,-0.0
8.052,1.8,0.0,-0.0
8.056,1.3,0.3,0.2
8.068,1.5,0.7,0.1
8.125,1.2,0.7,0.2
8.128,1.4,0.7,0.0
8.201,1.5,0.8,-0.2
8.205,2.1,0.5,-0.1
8.211,1.6,0.6,-0.3
8.296,0.9,0.4,0.1
8.433,0.7,0.3,-0.4
8.439,0.5,0.3,-0.2
8.448,-0.2,0.1,-0.0
8.513,0.5,0.3,-0.1
8.52,0.2,0.0,0.1
8.526,-0.1,-0.3,-0.0
8.621,0.3,-0.3,-0.2
8.625,0.0,-0.2,-0.0
8.733,0.0,-0.1,-0.3
8.736,0.1,0.0,-0.1
8.739,0.1,0.1,0.0
8.843,0.0,-0.0,-0.1
8.86,0.0,0.1,-0.1
8.924,0.1,0.1,-0.1
8.931,0.1,0.0,-0.0
8.934,-0.0,-0.0,-0.0
9.038,0.1,-0.1,-0.0
9.047,-0.1,-0.1,0.0
9.124,-0.1,-0.1,0.0
9.128,0.0,-0.0,0.0
9.131,0.0,-0.0,0.0
9.216,-0.1,-0.1,-0.0
9.236,0.1,0.0,0.0
9.301,0.1,0.1,-0.0
9.304,0.1,0.1,0.0
9.403,-0.0,-0.0,-0.0
9.406,-0.0,0.0,-0.0
