gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.0,0.0,0.0
0.127,-0.5,0.1,-0.1
0.134,-0.4,-0.5,-0.4
0.137,0.1,0.1,-0.2
0.237,-0.1,0.0,-0.1
0.24,-0.0,0.0,0.0
0.243,0.0,0.0,-0.0
0.345,-0.0,0.0,-0.0
0.356,-0.0,0.0,0.0
0.427,-0.1,0.0,0.0
0.435,-0.0,0.0,0.0
0.438,-0.1,-0.0,0.0
0.546,-0.0,-0.0,-0.0
0.549,-0.0,-0.0,-0.0
0.632,0.0,-0.0,-0.0
0.635,-0.0,0.0,-0.0
0.638,-0.0,0.0,0.0
0.744,-0.0,0.0,0.1
0.755,-0.1,0.0,0.1
0.828,-0.1,0.0,0.1
0.832,-0.0,0.0,0.1
0.841,0.0,0.0,0.1
0.934,-0.1,-0.0,0.0
0.938,-0.1,-0.0,0.0
1.025,-0.4,-0.1,0.0
1.028,-0.8,-0.1,0.0
1.031,-0.8,-0.1,-0.0
1.146,-0.7,-0.1,0.0
1.159,-0.5,-0.0,-0.0
1.232,-0.3,-0.0,-0.0
1.235,-0.1,0.0,-0.0
1.241,-0.1,0.0,0.0
1.329,-0.0,0.0,0.0
1.332,-0.0,0.0,0.0
1.41,-0.0,0.0,0.0
1.413,-0.0,0.0,0.0
1.416,-0.0,0.0,0.0
1.544,-0.0,0.0,0.0
1.644,-0.0,0.0,0.0
1.647,-0.0,0.0,0.0
1.651,-0.0,0.0,-0.0
1.654,-0.0,0.0,-0.0
1.732,-0.0,0.0,-0.0
1.735,-0.0,-0.0,-0.0
1.83,-0.0,-0.0,-0.0
1.834,-0.0,-0.0,-0.0
1.943,-0.0,-0.0,-0.0
1.955,-0.0,-0.0,-0.0
1.966,-0.1,-0.0,-0.0
2.037,-0.3,0.1,-0.0
2.04,-0.5,0.1,-0.2
2.132,-3.3,0.2,-0.2
2.135,-7.2,-0.5,-0.6
2.138,-7.6,-0.9,-0.7
2.24,-5.9,-0.8,-1.3
2.245,-4.4,-0.5,-1.7
2.335,-3.4,-0.1,-1.8
2.372,-2.3,0.3,-1.7
2.375,-1.2,0.5,-1.5
2.433,-0.5,1.1,-1.3
2.44,-0.5,1.2,-1.0
2.527,-0.7,1.5,-0.8
2.53,-0.9,2.3,-0.4
2.535,-0.6,3.0,-0.0
2.641,-1.4,3.8,0.6
2.644,1.2,-1.9,-0.3
2.731,-1.8,-0.1,-0.2
2.736,-0.3,-1.9,-0.3
2.739,-0.1,-0.8,-0.4
2.838,-0.6,-0.1,-0.3
2.843,-0.3,1.6,0.0
2.933,-0.1,5.7,2.1
2.968,1.1,-1.9,-0.4
2.971,-2.1,-0.3,0.0
3.042,0.1,-1.9,-0.2
3.046,0.1,-1.1,-0.3
3.127,-1.2,-1.0,-0.3
3.136,0.2,1.0,0.1
3.139,-0.0,2.7,0.5
3.238,4.2,-1.2,-0.5
3.242,-0.6,-1.0,-0.1
3.329,-0.7,-1.0,-0.1
3.332,0.6,-1.5,-0.4
3.351,-0.9,-1.0,-0.3
3.447,-0.1,0.4,-0.1
3.46,0.5,2.2,0.2
3.505,-0.1,6.4,2.1
3.513,0.8,-1.7,-0.1
3.63,-1.3,-0.4,-0.2
3.633,0.7,-1.7,-0.4
3.735,0.3,-1.2,-0.4
3.738,-0.7,-0.7,-0.3
3.741,0.4,1.4,0.1
3.846,-0.3,2.9,0.6
3.849,1.3,-0.5,0.1
3.863,-1.3,-1.3,-0.3
3.928,-0.6,-1.2,-0.1
3.938,0.9,-1.3,-0.3
4.027,-0.1,-1.0,-0.4
4.03,-0.1,0.5,-0.0
4.038,0.4,2.3,0.4
4.131,0.7,4.2,1.2
4.138,0.6,-1.7,-0.2
4.24,-1.9,-0.8,0.1
4.26,0.6,-1.7,-0.3
4.263,0.4,-0.9,-0.4
4.357,-0.0,0.3,-0.1
4.36,0.2,2.0,0.3
4.433,-1.7,5.7,1.9
4.436,0.6,-1.3,0.3
4.439,-1.6,-0.6,0.1
4.532,0.6,-1.8,-0.3
4.539,0.8,-1.2,-0.4
4.641,-0.4,-0.7,-0.3
4.661,0.2,1.3,0.2
4.665,0.2,2.8,0.6
4.732,1.0,-1.6,0.1
4.738,-1.4,-2.1,-0.5
4.826,-2.0,-1.2,0.0
4.83,1.0,-1.5,-0.5
4.837,0.8,-1.3,-0.5
4.94,0.1,0.2,-0.2
4.944,0.6,1.8,0.2
5.031,-0.1,3.2,0.7
5.034,0.5,-1.5,-0.7
5.037,-1.2,-1.4,-0.2
5.128,-0.2,-1.5,-0.1
5.132,0.7,-1.2,-0.3
5.234,0.1,-0.7,-0.2
5.24,0.3,1.6,0.1
5.347,0.0,3.1,0.6
5.358,-0.2,-1.7,0.6
5.361,-0.6,-0.9,0.1
5.43,-0.6,-1.2,0.1
5.437,1.0,-1.2,-0.3
5.531,0.1,-1.0,-0.4
5.534,0.5,0.8,-0.2
5.537,0.2,2.4,0.2
5.612,-0.5,6.2,1.5
5.615,-0.0,-2.1,0.2
5.737,-0.9,-0.4,0.1
5.741,1.3,-1.9,-0.2
5.834,0.3,-1.4,-0.3
5.84,-0.2,0.2,-0.1
5.844,0.7,1.9,0.2
5.932,-0.6,3.8,0.5
5.935,-1.1,-1.0,0.4
