accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-4.0,-7.2,5.0
0.005,-3.3,-7.5,5.2
0.122,-3.5,-7.4,5.5
0.126,-3.6,-7.2,5.5
0.226,-3.6,-6.7,5.1
0.229,-4.1,-7.4,5.2
0.232,-3.5,-7.8,5.2
0.338,-4.1,-7.9,5.1
0.342,-2.2,-6.8,4.8
0.36,-4.4,-7.9,5.0
0.426,-3.2,-7.4,5.2
0.43,-3.8,-7.5,5.1
0.624,-3.4,-7.4,5.2
0.627,-3.3,-7.3,6.1
0.631,-4.4,-5.2,7.7
0.669,-4.8,-7.4,5.8
0.673,-3.7,-9.6,4.2
0.732,-3.2,-11.2,1.9
0.736,-3.5,-11.2,1.0
0.749,-1.5,-11.5,-0.3
0.826,-0.9,-10.4,-1.5
0.835,-0.4,-9.2,-1.7
0.925,0.0,-9.7,-2.2
0.928,-0.1,-8.9,-2.7
0.939,0.6,-9.3,-4.0
1.028,0.4,-9.3,-4.7
1.031,0.9,-9.7,-7.0
1.126,1.1,-8.6,-11.2
1.143,0.9,-8.2,-10.1
1.224,-2.1,-8.8,-6.4
1.227,-1.2,-1.3,-33.6
1.234,5.5,0.7,-0.2
1.327,-2.1,-14.9,7.2
1.33,-1.3,-6.1,3.9
1.424,3.1,-9.9,-0.2
1.439,3.7,-7.7,-1.2
1.559,3.5,-8.5,-4.1
1.625,5.3,-7.2,-6.1
1.638,6.4,-8.0,-8.9
1.725,4.9,-6.9,-12.7
1.728,4.2,-6.9,-14.4
1.732,1.3,-8.8,-10.1
1.782,-35.3,-32.6,36.2
1.788,6.6,-9.5,1.1
1.858,3.2,-9.5,3.7
1.861,-2.3,-11.2,4.6
1.865,2.7,-8.8,0.8
1.935,3.9,-9.1,-2.4
1.938,2.2,-8.7,-5.0
2.024,3.3,-7.5,-7.7
2.036,5.4,-7.6,-9.0
2.045,3.5,-7.2,-11.6
2.126,3.1,-6.4,-14.7
2.133,1.8,-8.7,-10.2
2.224,-33.6,-27.9,29.8
2.227,10.2,-11.0,3.1
2.23,0.3,-8.4,4.9
2.326,-3.7,-10.8,4.5
2.329,3.9,-8.0,1.0
2.424,5.0,-9.6,-3.4
2.428,0.8,-8.5,-6.4
2.557,3.6,-8.2,-8.1
2.625,3.2,-7.9,-9.0
2.628,2.1,-8.0,-10.5
2.691,2.4,-7.7,-12.4
2.702,1.2,-10.3,-7.4
2.769,-17.4,11.1,-26.0
2.773,11.4,-16.5,-4.8
2.78,-3.8,-8.2,8.1
2.825,-1.5,-10.3,2.5
2.832,4.6,-9.4,-0.5
2.924,1.7,-8.7,-4.8
2.927,3.1,-9.5,-8.8
2.93,4.2,-8.4,-9.9
3.03,2.0,-8.2,-11.3
3.033,4.2,-7.4,-12.4
3.126,2.0,-8.9,-8.9
3.129,-25.8,-23.1,22.9
3.134,11.4,-14.7,6.8
3.225,2.0,-7.2,0.8
3.233,-2.3,-11.1,2.6
3.324,3.0,-8.4,0.5
3.327,3.5,-8.8,-3.0
3.33,3.4,-8.1,-5.3
3.461,3.3,-8.0,-6.7
3.475,3.6,-7.8,-8.6
3.558,3.5,-7.9,-10.5
3.562,3.8,-8.5,-11.4
3.565,0.5,-10.0,-8.0
3.626,-14.9,6.7,-18.8
3.629,11.2,-13.9,-4.5
3.724,-1.6,-8.8,5.7
3.732,-1.3,-8.1,2.5
3.735,4.3,-8.5,-0.2
3.826,2.1,-8.4,-2.0
3.843,1.5,-9.0,-6.1
3.923,3.2,-9.5,-9.2
3.927,3.6,-8.2,-12.1
3.931,3.0,-8.5,-13.3
4.025,1.8,-8.0,-10.2
4.028,-1.9,-11.0,-4.2
4.124,2.3,-8.8,13.6
4.127,12.1,-12.3,-1.4
4.131,-4.9,-9.9,6.8
4.235,-0.9,-10.4,0.7
4.238,5.9,-9.4,-2.1
4.325,2.2,-7.3,-6.0
4.333,5.4,-8.4,-10.0
4.423,3.9,-7.7,-11.0
4.431,2.2,-7.1,-11.5
4.435,2.5,-7.3,-10.0
4.525,-0.4,-8.6,-5.3
4.529,-13.6,5.0,-25.8
4.627,6.3,-12.9,-2.9
4.647,-1.9,-9.4,4.9
4.652,0.4,-10.6,1.2
4.726,4.3,-8.6,-2.5
4.732,3.0,-9.1,-3.6
4.823,2.2,-8.6,-6.2
4.827,4.2,-7.8,-5.9
4.833,2.6,-7.7,-8.1
4.93,4.4,-7.5,-11.4
4.934,1.8,-8.7,-12.8
5.027,-0.4,-8.9,-11.0
5.03,-14.8,1.2,-16.9
5.034,16.8,-7.8,-6.4
5.124,-1.7,-12.7,7.1
5.132,-3.0,-7.1,2.9
5.226,-0.2,-8.9,-0.2
5.236,1.8,-9.2,-3.7
5.24,1.8,-9.8,-5.1
5.325,1.9,-9.5,-7.6
5.328,5.1,-9.5,-8.2
5.449,4.9,-8.8,-10.7
5.453,5.3,-7.9,-11.2
5.456,0.0,-9.3,-7.6
5.525,-19.4,-12.0,2.7
5.533,3.5,-9.9,-1.6
5.723,7.5,-10.7,6.2
5.726,-1.2,-8.1,-0.7
5.729,0.8,-10.0,1.2
5.772,1.5,-7.9,-0.2
5.789,1.6,-9.0,0.1
5.867,1.7,-9.2,1.5
5.873,2.2,-8.5,-0.1
5.877,2.6,-9.3,-0.3
5.957,2.0,-9.1,-0.8
5.961,2.3,-9.2,-0.1
6.029,2.8,-10.0,-0.9
6.033,3.5,-11.3,-2.7
6.123,1.5,-8.2,0.5
6.126,1.3,-9.8,0.1
6.144,2.4,-10.0,0.3
6.225,1.4,-9.9,0.2
6.228,1.5,-10.6,0.2
6.327,2.3,-9.8,0.6
6.339,1.3,-10.2,0.5
6.342,1.7,-9.6,0.9
