gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,0.1,0.1
0.005,0.1,-0.1,-0.0
0.122,-0.0,0.1,0.1
0.125,-0.0,-0.1,-0.1
0.229,-0.0,-0.0,0.1
0.232,-0.1,0.0,0.1
0.235,0.0,0.0,0.1
0.337,-0.0,0.0,0.1
0.351,-0.4,0.3,0.4
0.364,-0.1,0.1,0.1
0.427,-0.0,-0.1,0.0
0.43,-0.2,-0.0,0.0
0.525,-0.1,0.1,-0.0
0.528,0.0,0.0,-0.0
0.531,-0.0,-0.0,-0.0
0.627,0.0,-0.0,0.0
0.63,0.0,-0.1,0.0
0.742,0.2,-0.2,-0.0
0.745,0.1,-0.3,-0.1
0.839,-0.3,-0.3,-0.2
0.842,-0.3,-0.1,-0.3
0.848,-0.3,0.1,-0.5
0.927,-0.6,0.4,-0.4
0.931,-1.9,0.8,-0.7
1.027,-3.5,1.6,-0.6
1.03,-3.6,2.9,-0.4
1.034,-3.2,3.5,-0.6
1.137,1.0,-0.4,-0.2
1.154,1.5,-2.3,-1.1
1.225,1.3,-0.1,1.3
1.23,3.1,-2.1,0.9
1.239,0.6,-2.3,0.4
1.323,-2.2,-1.3,0.2
1.326,-1.2,0.6,-0.3
1.401,-1.2,3.6,-1.0
1.404,-3.0,4.3,-0.4
1.408,1.6,-1.4,2.1
1.526,0.9,-1.7,-1.0
1.537,0.9,-0.6,2.2
1.625,0.5,-2.3,0.3
1.629,-1.6,-1.5,0.1
1.632,-1.6,1.0,-0.6
1.733,-1.6,3.3,-0.8
1.736,-2.1,5.4,-0.2
1.823,1.4,-2.2,2.1
1.83,0.7,-1.6,-1.1
1.834,1.6,-1.0,2.2
1.947,0.6,-2.7,-0.4
1.951,-1.3,-1.2,0.0
2.031,-0.5,1.0,-0.9
2.034,-1.7,3.2,-0.8
2.037,0.2,4.1,0.2
2.127,2.1,-2.1,1.4
2.13,1.0,-1.1,-0.6
2.231,1.4,-1.1,1.9
2.239,-0.4,-2.3,-0.1
2.243,-1.9,-0.9,0.1
2.322,-1.0,2.2,-0.8
2.329,-2.9,3.9,-0.7
2.426,0.7,0.5,-0.2
2.429,2.0,-2.6,0.4
2.526,1.2,-0.3,1.1
2.529,0.9,-1.7,0.6
2.532,-0.9,-1.8,-0.3
2.635,-0.5,0.1,-0.4
2.638,-1.1,2.6,-1.0
2.721,-3.4,4.1,-0.7
2.724,0.4,-1.1,1.3
2.727,1.0,-1.4,-1.1
2.834,1.7,-0.5,1.4
2.837,1.4,-2.1,0.4
2.925,-0.8,-2.1,-0.2
2.929,-0.7,-0.1,0.1
2.932,-1.2,2.6,-1.0
3.035,-3.8,4.0,-0.9
3.039,0.7,-0.7,1.3
3.124,1.6,-1.7,-0.2
3.127,1.6,-0.5,1.7
3.131,0.4,-2.1,0.2
3.225,-1.3,-1.4,0.4
3.231,-0.8,1.3,-1.1
