gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.327,-2.2,-3.1,-0.8
4.421,2.7,-1.3,-0.6
4.425,-1.2,1.4,-0.4
4.43,1.5,1.5,0.1
4.535,0.5,2.3,-0.2
4.539,1.0,0.4,-0.5
4.633,-1.3,-1.8,-0.6
4.651,-1.6,-4.3,-0.7
4.717,-2.8,0.6,0.3
4.721,1.2,1.3,0.8
4.727,1.7,1.6,0.0
4.813,1.3,2.0,0.2
4.825,1.3,1.5,0.3
4.929,1.5,0.8,0.3
4.939,0.9,0.3,0.3
4.948,0.2,-0.2,0.2
5.016,0.1,-0.1,0.2
5.023,-0.7,-0.2,0.2
5.026,-1.3,-0.6,0.3
5.118,-1.1,-1.2,0.3
5.225,-1.1,-1.8,0.2
5.232,-1.4,-2.4,-0.0
5.235,-1.1,-2.9,-0.3
5.331,1.7,-1.1,-1.3
5.334,-0.5,0.7,-0.4
5.338,-0.2,0.3,-0.0
5.421,-0.0,0.8,0.1
5.428,-0.2,1.7,0.4
5.502,-0.3,1.8,0.2
5.505,0.5,1.7,0.1
5.512,1.5,1.6,0.2
5.602,1.3,1.5,0.1
5.605,1.0,0.6,0.0
5.711,0.3,-0.6,-0.3
5.714,-0.1,-1.7,-0.4
5.799,-1.1,-2.6,-0.5
5.803,-1.1,-3.3,-0.6
5.81,-2.4,-2.7,-0.9
5.918,1.4,-1.1,-0.7
5.927,-0.5,1.1,-0.4
6.035,-0.3,1.1,0.1
6.039,-0.2,1.5,0.3
6.043,-0.7,1.5,0.5
6.103,0.3,1.5,0.4
6.108,1.1,1.3,0.5
6.127,1.3,1.0,0.3
6.213,1.0,0.7,0.2
6.216,0.5,-0.1,0.1
6.337,0.3,-0.9,-0.0
6.34,-0.3,-1.6,-0.2
6.351,-0.8,-2.3,-0.4
6.424,-1.0,-2.8,-0.5
6.427,-1.6,-2.9,-0.7
6.539,-0.8,0.3,0.7
6.553,1.0,0.3,0.1
6.565,-0.1,0.5,0.2
6.632,0.4,0.5,0.1
6.694,0.1,0.5,0.2
6.697,-0.4,0.8,0.3
6.705,0.3,1.0,0.3
6.708,1.2,1.0,0.2
6.814,0.8,1.0,0.1
6.938,0.3,0.7,0.1
6.944,-0.1,0.0,0.0
6.956,-0.3,-0.9,-0.1
7.022,-0.8,-1.6,-0.1
7.025,-1.0,-2.2,-0.2
7.029,-2.1,-2.1,-0.4
7.127,-1.4,0.6,0.5
7.131,0.4,0.3,0.3
7.226,0.2,0.4,0.1
7.229,0.2,0.4,0.1
7.238,0.1,0.8,0.2
7.306,0.3,1.2,0.3
7.309,1.1,1.3,0.3
7.413,0.6,1.3,0.2
7.426,0.4,0.9,0.1
7.514,-0.1,0.3,0.1
7.517,-0.0,-0.7,-0.0
7.522,-0.5,-1.5,-0.1
7.612,-1.1,-2.1,-0.3
7.617,-1.7,-2.2,-0.5
7.743,0.4,-0.2,0.8
7.758,-0.7,0.9,0.4
7.762,0.1,0.6,0.1
7.821,0.5,0.7,0.2
7.825,0.5,1.3,0.3
7.834,1.3,1.5,0.3
7.895,0.5,1.6,0.1
7.898,0.2,1.2,0.1
8.021,-0.0,0.5,0.1
8.033,0.2,-0.4,0.0
8.12,-0.2,-1.3,-0.1
8.124,-1.3,-1.9,-0.2
8.128,-1.6,-2.3,-0.4
8.222,-1.3,-2.1,-0.5
8.232,-0.4,0.1,0.9
8.237,-0.3,0.7,0.2
8.326,0.6,0.6,0.1
8.335,0.4,1.0,0.2
8.399,1.0,1.4,0.3
8.409,1.1,1.6,0.3
8.426,0.7,1.7,0.2
8.506,0.3,1.2,0.1
8.619,-0.2,0.4,0.1
8.622,-0.3,-0.5,0.1
8.625,-0.7,-1.4,-0.0
8.726,-1.3,-2.2,-0.1
8.73,-1.5,-2.4,-0.3
8.733,-1.6,-2.2,-0.6
8.825,-0.4,-0.6,0.5
8.844,-0.5,0.3,0.2
8.92,-0.3,0.6,0.0
8.924,0.1,0.8,0.2
8.932,0.5,1.4,0.3
9.022,1.7,1.5,0.4
9.025,1.6,1.6,0.2
9.115,1.1,1.3,0.0
9.119,0.5,0.7,-0.0
9.122,0.3,-0.2,-0.1
9.237,-0.2,-1.1,-0.2
9.25,-0.8,-1.8,-0.3
9.315,-1.0,-2.4,-0.4
9.32,-1.2,-2.3,-0.4
9.333,-1.2,0.2,0.5
9.493,-0.8,1.3,0.1
9.497,1.4,1.4,0.3
9.554,-0.8,1.3,0.1
9.557,1.4,1.4,0.3
9.616,0.9,1.8,0.3
9.64,0.9,1.7,0.3
9.723,0.6,1.2,0.2
9.726,0.2,0.4,0.3
9.729,0.5,-0.7,0.1
9.83,0.2,-1.4,-0.1
9.833,-1.1,-2.1,-0.0
9.836,-0.3,-2.1,-0.1
9.93,1.0,-1.3,-0.3
9.933,1.1,-0.5,-0.7
10.015,-0.5,0.3,-0.9
10.03,2.5,0.1,-1.6
10.044,3.5,-0.1,-1.4
10.116,2.9,-0.6,-1.1
10.124,2.9,-0.8,-0.5
10.215,2.7,-0.9,-0.1
10.219,2.5,-1.1,0.1
10.223,1.8,-1.2,0.2
10.308,0.5,-0.8,-0.1
10.313,0.3,-0.5,-0.1
10.387,0.3,-0.1,-0.1
10.39,0.2,0.1,-0.0
10.501,0.0,-0.1,0.1
10.504,-0.1,-0.0,-0.2
10.511,-0.1,0.0,-0.1
