orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.772,-0.5,0.7,0.3,0.3
5.836,-0.5,0.8,0.3,0.3
5.849,-0.5,0.8,0.2,0.3
5.862,-0.5,0.8,0.2,0.3
5.912,-0.5,0.8,0.2,0.3
5.917,-0.5,0.7,0.2,0.3
6.038,-0.6,0.7,0.3,0.3
6.043,-0.6,0.7,0.3,0.3
6.213,-0.6,0.7,0.2,0.3
6.224,-0.6,0.7,0.2,0.3
6.237,-0.6,0.7,0.2,0.3
6.273,-0.6,0.7,0.2,0.3
6.279,-0.6,0.7,0.3,0.3
6.334,-0.6,0.7,0.2,0.3
6.343,-0.5,0.8,0.2,0.3
6.348,-0.6,0.7,0.3,0.3
6.442,-0.6,0.7,0.3,0.3
6.447,-0.6,0.7,0.3,0.3
6.552,-0.6,0.7,0.3,0.3
6.57,-0.6,0.7,0.3,0.3
6.578,-0.6,0.7,0.3,0.3
6.619,-0.6,0.7,0.3,0.3
6.624,-0.6,0.7,0.3,0.3
6.723,-0.6,0.7,0.3,0.3
6.733,-0.6,0.7,0.3,0.3
6.84,-0.6,0.7,0.3,0.3
6.855,-0.6,0.7,0.2,0.3
6.862,-0.6,0.7,0.3,0.3
6.956,-0.6,0.7,0.3,0.3
6.961,-0.6,0.7,0.3,0.3
6.972,-0.6,0.7,0.3,0.3
7.038,-0.6,0.7,0.3,0.3
7.043,-0.6,0.7,0.2,0.3
7.164,-0.6,0.7,0.2,0.3
7.183,-0.6,0.7,0.2,0.3
7.188,-0.6,0.7,0.3,0.3
7.239,-0.6,0.7,0.3,0.3
7.244,-0.6,0.7,0.3,0.3
7.354,-0.6,0.7,0.2,0.3
7.367,-0.6,0.7,0.3,0.3
7.372,-0.6,0.7,0.2,0.3
7.435,-0.6,0.7,0.3,0.3
7.453,-0.6,0.7,0.3,0.3
7.532,-0.6,0.7,0.3,0.3
7.537,-0.6,0.7,0.2,0.3
7.546,-0.6,0.7,0.3,0.3
7.652,-0.6,0.7,0.3,0.3
7.657,-0.6,0.7,0.3,0.3
7.734,-0.6,0.7,0.3,0.3
7.739,-0.6,0.7,0.3,0.3
7.754,-0.5,0.7,0.2,0.3
7.837,-0.5,0.7,0.2,0.3
7.842,-0.5,0.7,0.2,0.3
7.934,-0.6,0.7,0.2,0.3
7.944,-0.5,0.7,0.3,0.3
8.06,-0.6,0.7,0.3,0.3
8.069,-0.5,0.8,0.2,0.3
8.074,-0.5,0.8,0.2,0.3
8.172,-0.6,0.7,0.2,0.3
8.181,-0.6,0.7,0.3,0.3
8.236,-0.6,0.7,0.3,0.3
8.241,-0.6,0.7,0.3,0.3
8.251,-0.5,0.8,0.2,0.3
8.335,-0.5,0.8,0.2,0.3
8.34,-0.5,0.8,0.2,0.3
8.453,-0.6,0.7,0.2,0.3
8.472,-0.6,0.7,0.2,0.3
8.477,-0.6,0.7,0.2,0.3
8.543,-0.7,0.6,0.2,0.2
8.551,-0.8,0.5,0.2,0.2
8.633,-0.9,0.4,0.2,0.1
8.638,-0.9,0.3,0.2,0.1
8.647,-1.0,0.3,0.1,0.0
8.738,-1.0,0.2,0.1,-0.0
8.756,-1.0,0.2,0.0,-0.0
8.856,-1.0,0.2,-0.0,-0.0
8.865,-1.0,0.2,-0.0,-0.0
8.874,-1.0,0.2,-0.0,-0.1
8.937,-1.0,0.2,-0.1,-0.1
8.942,-1.0,0.2,-0.1,-0.1
9.055,-1.0,0.2,-0.1,-0.1
9.064,-1.0,0.2,-0.1,-0.1
9.082,-1.0,0.2,-0.1,-0.1
9.157,-1.0,0.2,-0.1,-0.1
9.257,-1.0,0.2,-0.0,-0.1
9.262,-1.0,0.2,-0.0,-0.1
9.273,-1.0,0.2,-0.0,-0.1
9.337,-1.0,0.2,-0.0,-0.1
9.342,-1.0,0.2,-0.0,-0.1
9.351,-1.0,0.2,-0.0,-0.1
9.432,-1.0,0.2,-0.0,-0.1
9.437,-1.0,0.2,-0.0,-0.1
9.536,-1.0,0.2,-0.0,-0.1
9.541,-1.0,0.2,-0.0,-0.1
9.552,-1.0,0.2,-0.0,-0.1
9.665,-1.0,0.2,-0.0,-0.1
9.671,-1.0,0.2,-0.0,-0.1
9.733,-1.0,0.2,-0.0,-0.1
9.751,-1.0,0.2,-0.0,-0.1
9.763,-1.0,0.2,-0.0,-0.1
9.837,-1.0,0.2,-0.0,-0.1
9.842,-1.0,0.2,-0.0,-0.1
9.957,-1.0,0.2,-0.0,-0.1
9.962,-1.0,0.2,-0.0,-0.1
9.978,-1.0,0.2,-0.0,-0.1
10.045,-1.0,0.2,-0.0,-0.1
10.058,-1.0,0.2,-0.0,-0.1
10.148,-1.0,0.2,-0.0,-0.1
10.156,-1.0,0.2,-0.0,-0.1
10.161,-1.0,0.2,-0.0,-0.1
10.204,-1.0,0.2,-0.0,-0.1
10.209,-1.0,0.2,-0.0,-0.1
10.336,-1.0,0.2,-0.0,-0.1
10.341,-1.0,0.2,-0.0,-0.1
10.47,-1.0,0.2,-0.0,-0.1
10.48,-1.0,0.2,-0.0,-0.1
10.485,-1.0,0.2,-0.0,-0.1
10.533,-1.0,0.2,-0.0,-0.1
10.538,-1.0,0.2,-0.0,-0.1
10.547,-1.0,0.2,-0.0,-0.1
10.633,-1.0,0.2,-0.0,-0.1
10.638,-1.0,0.2,-0.0,-0.1
10.767,-1.0,0.2,-0.0,-0.1
10.772,-1.0,0.2,-0.0,-0.1
10.777,-1.0,0.2,-0.0,-0.1
10.837,-1.0,0.2,-0.0,-0.1
10.845,-1.0,0.2,-0.0,-0.1
10.93,-1.0,0.2,-0.0,-0.1
10.935,-1.0,0.2,-0.0,-0.1
10.945,-1.0,0.2,-0.0,-0.1
11.04,-1.0,0.2,-0.0,-0.1
11.049,-1.0,0.2,-0.0,-0.1
11.17,-1.0,0.2,-0.0,-0.1
11.175,-1.0,0.2,-0.0,-0.1
11.24,-1.0,0.2,-0.0,-0.1
11.245,-1.0,0.2,-0.0,-0.1
11.25,-1.0,0.2,-0.0,-0.1
11.337,-1.0,0.2,-0.0,-0.1
11.352,-1.0,0.2,-0.0,-0.1
11.43,-1.0,0.2,-0.0,-0.1
11.435,-1.0,0.2,-0.0,-0.1
11.446,-1.0,0.2,-0.0,-0.1
11.559,-1.0,0.2,-0.0,-0.1
11.569,-1.0,0.2,-0.0,-0.1
11.631,-1.0,0.2,-0.0,-0.1
11.636,-1.0,0.2,-0.0,-0.1
11.659,-1.0,0.1,-0.0,-0.1
11.737,-1.0,0.1,-0.0,-0.1
11.745,-1.0,0.1,-0.0,-0.1
11.83,-1.0,0.1,-0.0,-0.1
11.835,-1.0,0.1,-0.0,-0.1
11.84,-1.0,0.1,-0.0,-0.1
11.954,-1.0,0.1,-0.0,-0.1
11.965,-1.0,0.1,-0.0,-0.1
12.04,-1.0,0.1,-0.0,-0.1
12.048,-1.0,0.1,-0.0,-0.1
12.056,-1.0,0.1,-0.0,-0.1
12.142,-1.0,0.1,-0.0,-0.1
12.152,-1.0,0.1,-0.0,-0.1
12.206,-1.0,0.1,-0.0,-0.1
12.215,-1.0,0.1,-0.0,-0.1
12.22,-1.0,0.1,-0.0,-0.1
12.361,-1.0,0.1,-0.0,-0.1
12.438,-1.0,0.1,-0.0,-0.1
12.443,-1.0,0.1,-0.0,-0.1
12.448,-1.0,0.1,-0.0,-0.1
12.458,-1.0,0.1,-0.0,-0.1
12.532,-1.0,0.1,-0.0,-0.1
12.541,-1.0,0.1,-0.0,-0.1
12.659,-1.0,0.1,-0.0,-0.1
12.673,-1.0,0.1,-0.0,-0.1
12.686,-1.0,0.1,-0.0,-0.1
12.732,-1.0,0.1,-0.0,-0.1
12.741,-1.0,0.1,-0.0,-0.1
12.836,-1.0,0.1,-0.0,-0.1
12.845,-1.0,0.1,-0.0,-0.1
12.931,-1.0,0.1,-0.1,-0.1
12.939,-1.0,0.1,-0.1,-0.1
12.955,-1.0,0.1,-0.1,-0.1
13.112,-1.0,0.1,-0.1,-0.1
13.117,-1.0,0.1,-0.1,-0.1
13.196,-1.0,0.1,-0.1,-0.1
13.204,-1.0,0.1,-0.1,-0.1
13.209,-1.0,0.1,-0.1,-0.1
13.238,-1.0,0.1,-0.1,-0.1
13.247,-1.0,0.1,-0.1,-0.1
13.323,-1.0,0.1,-0.1,-0.1
13.328,-1.0,0.1,-0.1,-0.1
13.44,-1.0,0.1,-0.1,-0.1
13.445,-1.0,0.1,-0.0,-0.1
13.456,-1.0,0.1,-0.0,-0.1
