orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.004,1.0,-0.1,0.3,0.0
0.114,1.0,-0.1,0.3,0.0
0.119,1.0,-0.1,0.3,0.0
0.124,1.0,-0.1,0.3,0.0
0.209,1.0,-0.1,0.3,0.0
0.218,1.0,-0.1,0.3,0.0
0.223,1.0,-0.1,0.3,0.0
0.33,1.0,-0.1,0.3,0.0
0.35,1.0,-0.1,0.3,0.0
0.408,1.0,-0.1,0.3,0.0
0.42,1.0,-0.1,0.3,0.0
0.443,1.0,-0.1,0.3,0.0
0.483,1.0,-0.1,0.3,0.0
0.492,1.0,-0.1,0.3,0.0
0.605,0.9,-0.1,0.3,0.0
0.614,0.9,-0.1,0.3,0.0
0.723,1.0,-0.1,0.3,0.0
0.728,0.9,-0.1,0.3,0.0
0.743,0.9,-0.1,0.3,0.0
0.809,1.0,-0.1,0.3,0.0
0.814,1.0,-0.1,0.3,0.0
0.823,1.0,-0.1,0.3,0.0
0.909,1.0,-0.1,0.3,0.0
0.918,1.0,-0.1,0.3,0.0
1.008,1.0,-0.1,0.3,0.0
1.018,1.0,-0.1,0.3,0.0
1.023,1.0,-0.1,0.3,0.0
1.131,1.0,-0.1,0.3,0.0
1.14,1.0,-0.1,0.3,0.0
1.209,1.0,-0.1,0.3,0.0
1.214,1.0,-0.1,0.3,0.0
1.219,1.0,-0.1,0.3,0.0
1.311,1.0,-0.1,0.3,0.0
1.316,1.0,-0.1,0.3,0.0
1.408,1.0,-0.1,0.3,0.0
1.422,1.0,-0.1,0.3,0.0
1.43,1.0,-0.1,0.3,0.0
1.53,1.0,-0.1,0.3,0.0
1.546,1.0,-0.1,0.3,0.0
1.615,1.0,-0.1,0.3,0.0
1.628,1.0,-0.1,0.3,0.0
1.638,1.0,-0.1,0.3,0.0
1.72,0.9,-0.1,0.3,0.0
1.729,0.9,-0.2,0.3,-0.0
1.807,0.9,-0.2,0.3,-0.1
1.817,0.9,-0.2,0.3,-0.1
1.822,0.9,-0.3,0.2,-0.2
1.935,0.9,-0.4,0.0,-0.2
1.946,0.8,-0.5,-0.1,-0.2
2.015,0.7,-0.6,-0.3,-0.2
2.02,0.7,-0.6,-0.4,-0.1
2.107,0.6,-0.6,-0.5,-0.1
2.117,0.6,-0.6,-0.6,-0.2
2.122,0.6,-0.6,-0.5,-0.2
2.225,0.6,-0.6,-0.4,-0.3
2.233,0.7,-0.6,-0.3,-0.3
2.316,0.7,-0.6,-0.3,-0.3
2.324,0.7,-0.5,-0.4,-0.3
2.329,0.7,-0.5,-0.4,-0.3
2.42,0.7,-0.5,-0.4,-0.3
2.425,0.7,-0.5,-0.4,-0.3
2.506,0.7,-0.5,-0.4,-0.3
2.511,0.7,-0.5,-0.4,-0.3
2.52,0.7,-0.5,-0.4,-0.3
2.632,0.7,-0.5,-0.4,-0.3
2.637,0.7,-0.5,-0.5,-0.3
2.708,0.7,-0.5,-0.4,-0.3
2.713,0.7,-0.5,-0.4,-0.3
2.721,0.7,-0.5,-0.4,-0.3
2.807,0.7,-0.5,-0.4,-0.3
2.818,0.7,-0.5,-0.4,-0.3
2.915,0.7,-0.5,-0.5,-0.3
2.927,0.7,-0.5,-0.5,-0.3
2.932,0.7,-0.5,-0.4,-0.3
3.03,0.7,-0.5,-0.4,-0.3
3.035,0.7,-0.5,-0.4,-0.3
3.113,0.7,-0.5,-0.5,-0.3
3.123,0.7,-0.5,-0.5,-0.3
3.128,0.7,-0.5,-0.5,-0.3
3.186,0.7,-0.5,-0.4,-0.3
3.204,0.7,-0.5,-0.4,-0.3
3.299,0.7,-0.5,-0.4,-0.3
3.304,0.7,-0.5,-0.4,-0.3
3.441,0.7,-0.5,-0.5,-0.3
3.45,0.7,-0.5,-0.5,-0.3
3.455,0.7,-0.5,-0.4,-0.3
3.542,0.7,-0.5,-0.4,-0.3
