gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.696,-4.8,2.3,-0.3
3.807,2.8,0.1,-0.0
3.819,1.8,-1.1,-0.2
3.887,0.7,-1.3,0.0
3.89,0.0,-0.5,0.1
3.992,-2.2,1.7,0.4
3.999,-4.0,4.2,0.2
4.003,1.9,0.4,0.7
4.094,4.3,-1.1,-0.3
4.098,2.8,-1.7,-0.4
4.197,0.8,-1.4,0.1
4.209,-1.8,0.7,0.2
4.212,-2.9,3.1,0.2
4.294,-3.3,-0.3,0.5
4.297,3.4,-0.7,-0.6
4.391,2.8,-1.6,0.2
4.394,1.7,-1.7,-0.2
4.398,-0.4,-0.0,0.0
4.495,-2.9,2.6,-0.0
4.504,-2.9,-0.4,0.9
4.612,3.9,0.5,0.5
4.624,4.1,-1.1,-0.4
4.627,0.0,-1.8,-0.1
4.698,-0.7,-0.6,0.3
4.705,-1.9,2.0,0.2
4.795,-3.8,1.9,0.6
4.799,2.2,0.3,0.5
4.802,3.4,-1.2,-0.3
4.902,1.4,-1.8,-0.2
4.913,0.7,-1.4,0.1
4.992,-2.0,0.7,0.0
4.996,-4.2,3.6,-0.0
4.999,-3.9,-1.0,-2.3
5.095,-0.9,1.4,-0.1
5.101,1.9,-0.7,-0.4
5.198,-0.5,0.2,-0.2
5.201,-0.2,-0.1,0.1
5.205,-0.0,0.0,-0.0
5.308,0.0,0.1,-0.2
5.313,0.0,0.1,-0.1
5.392,0.0,-0.0,-0.0
5.395,0.1,0.0,0.1
5.401,0.3,0.1,0.3
5.489,1.4,0.3,0.4
5.492,1.9,0.3,1.4
5.602,2.0,0.3,1.4
5.606,1.2,0.6,1.9
5.701,1.3,0.9,1.8
5.704,1.2,1.4,2.0
5.72,1.5,1.7,2.2
5.794,0.9,2.2,2.5
5.802,0.8,1.7,3.0
5.892,1.7,2.5,2.7
5.895,3.2,3.2,2.5
5.899,4.0,4.3,2.8
5.995,2.2,5.5,3.0
5.998,-0.7,5.5,2.9
6.103,0.9,0.3,0.1
6.113,-0.3,-2.0,0.9
6.126,-2.0,0.9,-0.6
6.194,1.0,0.8,0.4
6.197,1.3,-0.3,0.1
6.288,-0.6,-0.4,-0.1
6.303,-0.5,-0.1,0.0
6.306,0.2,0.2,0.1
6.393,0.4,-0.1,-0.0
6.401,-0.1,0.1,0.0
6.5,-0.4,0.1,0.0
6.518,0.1,-0.2,0.1
6.523,0.2,-0.1,0.1
6.594,-0.1,-0.2,0.1
6.598,0.1,-0.0,0.0
6.693,-0.0,-0.0,-0.0
6.701,0.1,0.1,-0.0
6.704,0.3,0.1,0.0
6.798,0.4,0.1,0.0
6.802,0.5,-0.0,-0.1
6.902,-0.1,0.5,0.0
6.915,0.1,0.2,0.1
6.918,0.0,-0.1,0.0
7.02,0.0,0.1,0.1
7.051,0.1,-0.0,0.4
7.101,0.2,-0.1,0.3
7.104,0.1,-0.0,0.1
7.193,0.2,0.0,0.2
7.196,0.0,-0.0,0.2
7.204,0.0,0.0,0.1
7.312,-0.0,-0.3,0.1
7.315,-0.2,-0.2,-0.2
7.39,-0.2,0.2,-0.7
7.393,-0.2,0.1,-0.1
7.403,-0.2,0.0,0.1
7.495,0.0,-0.1,-0.0
7.498,0.0,-0.2,0.0
7.601,0.1,-0.1,-0.1
7.604,0.2,-0.1,0.0
7.612,0.1,0.0,0.0
7.698,0.2,0.1,-0.0
7.701,-0.0,-0.1,-0.0
7.78,-0.1,-0.0,0.1
7.783,0.0,0.1,0.0
7.792,-0.0,0.1,0.0
