accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-1.8,3.7,5.5
0.004,0.3,5.1,8.8
0.124,-1.1,3.5,7.8
0.127,-0.4,4.4,8.4
0.224,0.1,5.4,8.7
0.227,0.4,5.1,8.5
0.235,0.2,5.0,8.4
0.322,0.4,4.9,8.4
0.325,0.2,4.8,8.7
0.343,-1.7,5.1,8.1
0.424,-0.7,3.4,8.1
0.427,0.2,2.7,8.4
0.523,0.6,2.2,9.3
0.527,0.2,1.6,9.2
0.533,-0.4,1.0,9.5
0.624,-1.0,0.9,8.4
0.627,-0.4,-1.6,8.1
0.723,-0.1,-1.6,7.9
0.727,0.6,-3.5,7.2
0.75,1.3,-4.4,7.0
0.824,2.4,-6.3,6.7
0.827,2.7,-7.4,7.0
0.899,2.7,-7.1,6.7
0.902,2.8,-6.3,6.9
1.021,2.2,-6.9,5.7
1.025,1.9,-6.4,5.2
1.123,0.5,-8.9,5.4
1.127,0.2,-6.4,4.4
1.14,-1.6,-7.4,4.4
1.222,-4.0,-8.4,3.4
1.233,-4.6,-9.7,4.2
1.238,-6.7,-10.7,1.6
1.324,-6.0,-9.9,1.5
1.327,-6.5,-9.7,0.4
1.422,-6.5,-7.6,0.1
1.43,-6.8,-7.6,1.0
1.433,-6.9,-6.4,1.0
1.523,-7.5,-6.0,0.8
1.538,-8.0,-5.4,1.0
1.622,-9.0,-5.5,0.7
1.626,-9.2,-5.3,0.6
1.631,-9.4,-5.1,0.8
1.723,-9.3,-5.1,0.8
1.726,-9.2,-4.8,0.8
1.822,-9.1,-4.9,0.8
1.83,-9.0,-4.7,1.0
1.833,-8.9,-4.5,1.1
1.935,-8.9,-4.1,1.1
1.94,-8.8,-4.1,1.0
2.022,-8.7,-4.0,1.2
2.025,-8.7,-3.8,1.0
2.029,-8.6,-4.0,0.9
2.124,-8.7,-3.8,1.0
2.127,-8.8,-3.9,0.9
2.222,-9.4,-5.4,1.6
2.23,-10.1,-6.6,2.2
2.233,-11.0,-8.5,2.9
2.325,-11.9,-7.9,3.6
2.334,-12.7,-9.7,3.7
2.426,-9.7,-7.2,2.7
2.43,-10.4,-3.7,7.6
2.435,-6.9,-7.4,6.8
2.524,-4.9,-7.3,6.1
2.527,-1.6,-5.0,4.5
2.596,0.7,-5.0,1.2
2.6,3.8,-3.8,-1.5
2.745,6.1,-5.7,-1.5
2.764,6.7,-8.9,-0.1
2.832,4.2,-3.2,7.0
2.835,4.6,-6.0,3.6
2.838,4.8,-1.5,1.4
2.845,4.5,-3.1,0.5
2.923,3.5,-3.9,2.1
2.926,3.1,-3.6,9.5
3.028,-6.3,-8.0,31.6
3.031,6.3,-6.0,3.7
3.122,4.3,-7.0,4.9
3.129,8.8,-1.1,3.7
3.132,9.3,-3.6,-1.4
3.223,8.7,-5.3,-6.6
3.231,6.8,-4.9,2.4
3.321,-12.8,4.0,39.2
3.325,9.0,-5.4,5.1
3.328,2.3,-3.6,1.9
3.423,7.8,-2.8,6.0
3.437,8.9,-4.8,-1.8
3.522,7.5,-5.8,-4.3
3.526,7.6,-5.8,-1.0
3.533,6.2,-3.3,14.9
3.624,9.0,-7.4,16.9
3.627,5.5,-1.2,-1.1
3.722,4.2,-8.1,6.5
3.73,7.9,-3.2,1.1
3.733,8.9,-6.5,-4.8
3.823,7.9,-6.0,-4.7
3.846,6.0,-4.7,7.7
3.922,-4.0,-2.8,28.0
3.925,5.0,-4.3,5.4
3.928,3.6,-7.7,2.2
4.024,8.4,-1.5,5.0
4.031,9.2,-5.9,-1.4
4.122,8.9,-6.0,-6.9
4.125,7.2,-4.6,0.4
4.133,-0.5,-2.0,38.9
4.233,8.6,-3.3,10.5
4.247,3.7,-2.2,-1.7
4.323,6.1,-4.7,5.8
