orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.417,0.2,-0.6,0.1,-0.7
9.51,0.2,-0.6,0.1,-0.7
9.516,0.2,-0.6,0.1,-0.8
9.525,0.2,-0.6,0.1,-0.7
9.622,0.2,-0.6,0.1,-0.7
9.635,0.2,-0.6,0.1,-0.7
9.707,0.3,-0.6,0.1,-0.7
9.725,0.3,-0.6,0.1,-0.7
9.73,0.3,-0.6,0.1,-0.8
9.808,0.2,-0.6,0.1,-0.7
9.817,0.3,-0.6,0.1,-0.7
9.927,0.3,-0.6,0.1,-0.7
9.932,0.2,-0.6,0.1,-0.7
9.941,0.2,-0.6,0.1,-0.7
10.017,0.2,-0.6,0.1,-0.8
10.029,0.2,-0.6,0.1,-0.7
10.111,0.2,-0.6,0.1,-0.7
10.116,0.3,-0.6,0.1,-0.7
10.122,0.2,-0.6,0.1,-0.7
10.214,0.3,-0.6,0.1,-0.8
10.219,0.3,-0.6,0.1,-0.8
10.332,0.3,-0.6,0.0,-0.8
10.343,0.3,-0.6,0.0,-0.8
10.357,0.3,-0.6,-0.0,-0.7
10.419,0.4,-0.5,-0.0,-0.7
10.428,0.4,-0.5,-0.1,-0.7
10.508,0.5,-0.5,-0.1,-0.7
10.513,0.5,-0.5,-0.1,-0.7
10.524,0.6,-0.4,-0.0,-0.7
10.602,0.6,-0.4,-0.0,-0.7
10.615,0.6,-0.3,-0.0,-0.7
10.737,0.7,-0.3,-0.0,-0.7
10.742,0.7,-0.2,-0.0,-0.7
10.812,0.7,-0.2,-0.0,-0.7
10.821,0.7,-0.2,-0.0,-0.7
10.829,0.7,-0.2,-0.0,-0.7
10.909,0.7,-0.2,-0.0,-0.7
10.914,0.7,-0.1,-0.0,-0.7
11.005,0.7,-0.1,-0.0,-0.7
11.026,0.7,-0.1,-0.0,-0.7
11.031,0.7,-0.1,-0.0,-0.7
11.139,0.7,-0.1,-0.0,-0.7
11.152,0.7,-0.1,-0.0,-0.7
11.209,0.7,-0.1,-0.0,-0.7
11.215,0.7,-0.1,-0.0,-0.7
11.221,0.7,-0.1,-0.0,-0.7
11.315,0.7,-0.1,-0.0,-0.7
11.332,0.7,-0.1,-0.0,-0.7
11.399,0.7,-0.1,-0.0,-0.7
11.404,0.7,-0.1,-0.0,-0.7
11.415,0.7,-0.1,-0.0,-0.7
11.532,0.7,-0.1,-0.0,-0.7
11.546,0.7,-0.1,-0.0,-0.7
11.604,0.7,-0.1,-0.0,-0.7
11.609,0.7,-0.1,-0.0,-0.7
11.636,0.7,-0.1,-0.0,-0.7
11.711,0.7,-0.1,-0.0,-0.7
11.716,0.7,-0.1,-0.0,-0.7
11.803,0.7,-0.1,-0.0,-0.7
11.808,0.7,-0.1,-0.0,-0.7
11.813,0.7,-0.1,-0.0,-0.7
11.911,0.7,-0.1,-0.0,-0.7
11.988,0.7,-0.1,-0.0,-0.7
12.007,0.7,-0.1,-0.0,-0.7
12.012,0.7,-0.1,-0.0,-0.7
12.108,0.7,-0.1,-0.0,-0.7
12.166,0.7,-0.2,-0.0,-0.7
12.216,0.7,-0.2,-0.0,-0.7
12.221,0.7,-0.2,-0.0,-0.7
12.226,0.7,-0.2,-0.0,-0.7
12.363,0.7,-0.2,-0.0,-0.7
12.376,0.7,-0.1,-0.0,-0.7
12.394,0.7,-0.2,-0.0,-0.7
12.423,0.7,-0.2,-0.0,-0.7
12.428,0.7,-0.2,-0.0,-0.7
