gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.226,-1.4,-1.3,-0.3
3.229,-0.7,1.6,-0.5
3.329,-1.6,3.8,-1.4
3.332,0.3,0.3,0.8
3.335,1.8,-2.0,0.4
3.438,0.8,-0.3,1.1
3.456,0.2,-1.4,0.2
3.527,-0.9,-1.3,-0.0
3.535,-1.1,1.5,-0.8
3.541,-2.0,3.7,-1.4
3.606,0.3,-0.2,1.3
3.61,0.9,-1.6,0.3
3.718,0.7,-0.5,1.1
3.722,0.0,-1.8,0.0
3.842,-0.7,-0.7,0.1
3.846,-0.7,1.7,-1.1
3.864,-2.0,3.6,-1.8
3.925,0.5,-0.7,1.3
3.929,0.8,-1.3,-0.1
3.938,0.8,-0.4,1.3
4.04,0.2,-1.7,0.2
4.043,-0.9,-0.8,0.2
4.098,-0.9,1.5,-0.9
4.109,-2.3,3.7,-1.3
4.112,0.5,-0.0,0.8
4.237,1.5,-1.8,0.7
4.33,1.0,-0.4,1.2
4.333,0.4,-1.7,0.3
4.336,-0.6,-1.3,0.2
4.429,-0.9,0.8,-0.9
4.432,-2.0,3.6,-1.2
4.435,0.9,0.3,0.1
4.527,1.5,-2.0,0.9
4.531,0.6,-0.3,1.0
4.541,0.4,-1.4,0.7
4.636,-0.7,-1.2,-0.2
4.64,-0.9,1.1,-0.8
4.728,-1.7,3.4,-1.3
4.735,2.1,1.1,-0.8
4.823,1.8,-2.4,1.1
4.826,0.8,-0.5,0.8
4.829,0.4,-1.4,1.0
4.938,-0.8,-1.4,-0.2
4.941,-0.7,0.8,-0.6
5.036,-1.5,2.9,-1.4
5.039,1.6,1.3,-0.5
5.043,2.0,-2.2,0.8
5.133,1.0,-0.1,0.7
5.136,0.7,-1.5,0.8
5.228,-0.6,-1.4,0.4
5.232,-1.4,0.9,-1.1
5.235,-2.3,3.5,-1.4
5.314,2.1,0.5,-0.4
5.317,2.1,-2.3,1.2
5.42,1.1,-0.2,1.2
5.426,-0.1,-1.2,1.0
5.526,-1.1,-1.3,-0.0
5.533,-1.0,1.0,-0.9
5.54,-2.1,3.7,-1.6
5.627,2.4,0.7,-0.7
5.631,1.9,-2.2,1.0
5.634,1.1,-0.3,1.0
5.739,0.3,-1.4,0.7
5.751,-0.4,-1.4,0.2
5.827,-1.2,1.1,-0.9
5.834,-2.3,3.4,-1.3
5.837,1.2,0.4,-0.2
5.931,1.9,-2.1,1.1
5.937,0.8,-0.4,1.0
6.032,0.1,-1.0,0.7
6.036,-0.5,-1.5,-0.3
6.043,-1.0,0.9,-0.5
6.137,-2.1,3.2,-1.5
6.149,1.1,0.8,-0.2
6.234,2.0,-2.3,1.0
6.237,1.0,-0.2,1.1
6.326,0.4,-1.3,0.8
6.329,0.1,-1.4,0.6
6.332,-1.0,-0.2,-0.6
6.429,-2.2,2.9,-0.8
6.432,-1.0,3.0,-1.6
6.532,1.3,-2.2,1.8
6.551,-0.4,-0.0,-0.4
6.555,-0.5,0.3,0.7
6.628,0.6,-0.7,0.1
6.635,0.8,-0.3,-0.3
6.727,0.8,-0.3,0.1
6.733,0.7,-0.6,0.2
6.736,0.3,-0.6,0.4
6.825,0.0,-0.2,0.3
6.828,-0.1,-0.0,0.3
6.943,0.0,0.1,0.3
6.959,-0.2,0.1,0.1
6.978,-0.1,0.1,-0.0
7.04,0.3,-0.1,0.1
7.046,0.6,-0.4,0.3
7.106,0.4,-0.6,0.4
7.115,0.7,0.0,0.5
7.203,0.2,-0.2,0.2
7.206,0.0,-0.1,0.0
7.211,-0.3,-0.4,-0.3
7.342,-0.1,-0.0,-0.0
7.348,0.3,-0.0,0.1
7.413,0.4,-0.2,0.1
7.416,0.1,-0.3,-0.0
7.504,-0.0,-0.3,0.0
7.521,0.5,-0.3,0.1
7.525,0.6,-0.2,0.1
7.603,0.2,-0.1,0.2
7.608,0.8,-0.2,0.3
7.744,1.4,0.0,0.2
7.762,0.9,-0.1,0.0
7.766,0.2,-0.2,0.1
7.821,0.1,-0.4,0.1
7.825,0.6,-0.2,0.1
7.924,0.1,-0.1,0.2
7.927,0.2,-0.1,0.1
7.931,0.7,-0.1,0.2
8.021,0.3,-0.1,0.1
8.024,0.2,-0.1,0.1
8.043,0.4,-0.2,0.1
8.232,0.2,-0.1,0.1
8.236,0.2,-0.0,0.1
8.31,0.3,-0.0,0.0
8.313,0.1,0.1,0.0
8.343,0.3,-0.0,0.0
8.346,0.1,0.1,0.0
8.45,-0.1,0.0,0.0
8.453,0.2,0.0,0.0
8.531,0.1,0.0,0.0
8.546,-0.0,0.0,-0.0
8.55,-0.0,0.0,0.0
8.622,0.1,0.0,0.1
8.625,0.0,-0.0,0.0
8.628,0.1,-0.0,0.1
8.721,0.0,0.0,0.1
8.724,0.1,0.0,0.1
8.838,-0.0,0.0,0.1
8.841,-0.1,0.1,0.1
8.861,0.1,0.1,0.1
8.932,0.1,0.0,0.1
8.935,0.0,-0.0,0.0
9.033,0.0,-0.1,0.0
9.036,0.0,-0.0,0.0
9.039,0.0,0.0,0.0
9.129,-0.0,-0.0,-0.0
9.135,-0.0,-0.0,0.0
9.261,0.0,0.0,0.0
9.264,0.0,0.1,0.0
9.285,0.1,-0.0,-0.0
9.36,-0.0,-0.0,-0.0
9.368,-0.0,-0.0,-0.0
9.427,0.0,0.0,0.0
9.432,-0.0,-0.0,-0.0
9.435,-0.1,0.0,-0.0
9.524,0.1,0.0,0.0
9.638,-0.0,0.0,0.0
9.648,0.1,0.0,0.0
9.66,-0.0,-0.0,-0.0
9.736,-0.1,0.0,-0.0
9.739,0.1,-0.0,0.0
9.742,-0.1,-0.0,-0.0
9.813,-0.0,0.1,0.0
9.816,0.0,-0.0,0.0
