orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,0.5,-0.7,0.2,-0.5
0.011,0.5,-0.7,0.2,-0.5
0.12,0.5,-0.7,0.2,-0.5
0.125,0.5,-0.7,0.2,-0.5
0.135,0.5,-0.7,0.2,-0.5
0.208,0.5,-0.7,0.2,-0.5
0.213,0.5,-0.7,0.2,-0.5
0.337,0.5,-0.7,0.2,-0.5
0.358,0.5,-0.7,0.2,-0.5
0.363,0.5,-0.7,0.2,-0.5
0.416,0.5,-0.7,0.2,-0.5
0.421,0.5,-0.7,0.2,-0.5
0.512,0.5,-0.7,0.2,-0.5
0.517,0.5,-0.7,0.2,-0.5
0.526,0.5,-0.7,0.2,-0.5
0.609,0.5,-0.7,0.2,-0.5
0.628,0.5,-0.7,0.2,-0.5
0.733,0.5,-0.7,0.2,-0.5
0.738,0.5,-0.7,0.2,-0.5
0.747,0.5,-0.7,0.2,-0.5
0.815,0.5,-0.7,0.2,-0.5
0.82,0.5,-0.7,0.2,-0.5
0.911,0.5,-0.7,0.2,-0.5
0.921,0.5,-0.7,0.2,-0.5
0.933,0.5,-0.6,0.1,-0.5
1.012,0.5,-0.6,0.1,-0.5
1.021,0.5,-0.6,0.1,-0.6
1.131,0.5,-0.6,0.1,-0.6
1.141,0.5,-0.6,0.1,-0.6
1.213,0.5,-0.6,0.1,-0.6
1.218,0.5,-0.6,0.1,-0.6
1.228,0.5,-0.6,0.1,-0.6
1.314,0.5,-0.7,0.1,-0.6
1.319,0.5,-0.7,0.1,-0.6
1.414,0.5,-0.7,0.1,-0.6
1.423,0.5,-0.7,0.1,-0.6
1.432,0.4,-0.6,0.1,-0.6
1.532,0.4,-0.6,0.2,-0.7
1.591,0.4,-0.6,0.2,-0.7
1.635,0.4,-0.6,0.2,-0.7
1.652,0.4,-0.6,0.2,-0.7
1.67,0.4,-0.6,0.2,-0.7
1.713,0.4,-0.6,0.2,-0.7
1.718,0.4,-0.6,0.2,-0.7
1.817,0.4,-0.6,0.2,-0.7
1.822,0.4,-0.6,0.2,-0.7
1.937,0.4,-0.6,0.2,-0.7
1.948,0.5,-0.6,0.2,-0.7
1.961,0.5,-0.6,0.2,-0.6
2.015,0.5,-0.6,0.1,-0.6
2.02,0.5,-0.6,0.1,-0.6
2.025,0.5,-0.6,0.1,-0.6
2.121,0.5,-0.7,0.0,-0.6
2.125,0.5,-0.7,0.0,-0.5
2.227,0.5,-0.7,0.0,-0.6
2.233,0.5,-0.7,0.0,-0.6
2.252,0.5,-0.7,0.0,-0.6
2.324,0.4,-0.6,0.1,-0.6
2.333,0.4,-0.6,0.2,-0.7
2.415,0.4,-0.6,0.2,-0.7
2.42,0.4,-0.6,0.2,-0.7
2.43,0.4,-0.6,0.2,-0.7
2.512,0.4,-0.6,0.2,-0.7
2.521,0.4,-0.6,0.2,-0.7
2.628,0.4,-0.6,0.2,-0.7
2.64,0.4,-0.6,0.2,-0.7
2.712,0.4,-0.6,0.2,-0.7
2.72,0.4,-0.6,0.2,-0.7
2.728,0.4,-0.6,0.2,-0.7
2.815,0.4,-0.6,0.2,-0.7
2.824,0.5,-0.6,0.1,-0.7
2.916,0.5,-0.6,0.1,-0.6
2.932,0.5,-0.6,0.1,-0.6
2.937,0.5,-0.6,0.1,-0.6
3.035,0.5,-0.6,0.1,-0.6
3.041,0.5,-0.6,0.1,-0.6
3.112,0.4,-0.6,0.1,-0.6
3.121,0.4,-0.6,0.1,-0.7
3.126,0.4,-0.6,0.2,-0.7
3.212,0.4,-0.6,0.2,-0.7
3.23,0.4,-0.6,0.2,-0.7
3.31,0.4,-0.6,0.2,-0.7
3.315,0.4,-0.6,0.2,-0.7
3.326,0.4,-0.6,0.2,-0.7
3.432,0.4,-0.6,0.2,-0.7
3.443,0.4,-0.6,0.2,-0.7
3.526,0.4,-0.6,0.2,-0.7
3.531,0.4,-0.6,0.2,-0.7
3.549,0.4,-0.6,0.2,-0.7
3.619,0.4,-0.6,0.2,-0.7
3.623,0.4,-0.6,0.1,-0.7
