accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.3,-6.9,7.0
0.101,1.6,-7.2,6.6
0.108,1.2,-7.6,6.7
0.111,1.8,-7.6,6.7
0.2,1.7,-6.7,6.9
0.211,1.2,-7.7,6.5
0.215,2.3,-7.0,6.8
0.299,2.1,-7.2,6.7
0.307,-0.1,-6.3,7.2
0.321,1.8,-7.9,6.3
0.452,1.5,-7.7,6.0
0.455,1.5,-7.5,5.6
0.52,1.2,-7.8,5.7
0.523,1.0,-7.7,5.6
0.6,1.3,-7.6,5.4
0.603,1.5,-7.9,5.3
0.606,1.5,-8.0,5.2
0.701,1.4,-8.0,5.4
0.705,1.4,-8.3,5.1
0.8,1.4,-8.4,4.4
0.814,1.4,-8.8,3.7
0.817,1.7,-9.0,2.9
0.901,1.7,-9.1,2.2
0.904,1.8,-9.2,1.6
0.999,1.9,-10.0,1.2
1.002,2.2,-9.8,0.3
1.011,2.4,-9.5,0.2
1.101,2.3,-9.5,-0.1
1.121,2.5,-9.5,-0.8
1.201,2.5,-8.9,-1.0
1.206,2.6,-9.4,-2.5
1.213,2.6,-10.1,-3.5
1.301,2.6,-10.3,-4.6
1.305,2.6,-10.1,-4.8
1.4,2.6,-9.7,-4.5
1.408,2.7,-9.1,-4.6
1.414,2.9,-8.7,-4.1
1.502,3.2,-8.9,-4.4
1.516,3.7,-8.0,-4.0
1.6,4.0,-7.2,-3.4
1.603,4.0,-6.8,-3.5
1.608,4.0,-7.0,-3.6
1.701,4.3,-7.3,-3.4
1.71,4.1,-7.4,-2.5
1.799,4.5,-6.9,-1.5
1.803,4.8,-7.5,-1.6
1.806,4.8,-8.3,-1.5
1.914,4.7,-8.1,-1.6
1.919,4.4,-7.9,-2.3
2.007,4.2,-7.9,-2.7
2.014,3.9,-7.6,-3.3
2.105,4.0,-7.3,-3.0
2.108,4.1,-8.6,-3.5
2.111,3.8,-9.2,-3.8
2.206,3.4,-9.1,-4.1
2.209,3.3,-9.2,-4.6
2.306,3.1,-9.0,-4.3
2.32,2.9,-8.9,-4.1
2.324,3.1,-8.6,-4.2
2.422,3.0,-8.5,-4.2
2.429,2.7,-8.2,-4.4
2.5,3.0,-8.1,-4.4
2.503,3.2,-8.2,-4.6
2.506,3.3,-8.4,-4.4
2.601,3.6,-9.6,-4.2
2.609,3.8,-9.9,-4.7
2.701,4.1,-10.3,-5.2
2.711,3.9,-9.2,-5.0
2.714,4.1,-8.1,-5.5
2.804,4.1,-7.8,-5.9
2.807,4.0,-7.0,-5.2
2.899,4.2,-6.2,-4.4
2.903,4.8,-5.8,-4.5
2.906,5.0,-5.5,-4.7
3.001,5.3,-5.3,-5.0
3.008,6.0,-4.7,-7.4
3.099,7.8,-4.5,-11.2
3.102,6.3,-5.2,-7.7
3.108,-27.8,-15.2,-10.2
3.201,2.3,-5.1,-1.4
3.204,14.1,-10.9,-9.1
3.302,4.1,-7.9,0.5
3.307,2.6,-8.8,-6.0
3.31,11.3,-0.4,-11.6
3.382,7.3,-0.0,-15.3
3.406,9.0,0.2,-13.2
3.539,6.0,-5.6,-4.6
3.543,-36.5,-18.6,-21.4
3.602,2.5,-4.1,5.2
3.605,16.5,-10.9,-12.5
3.609,3.8,-5.5,-2.8
3.701,7.2,-6.6,-10.3
3.704,11.2,0.8,-12.6
3.774,9.9,-0.5,-11.6
3.779,6.5,-5.0,-3.4
3.801,-31.5,-12.2,-5.6
3.902,4.3,-6.4,1.4
3.906,14.2,-9.3,-9.0
4.002,3.6,-3.5,-2.0
4.005,8.5,-6.5,-10.5
4.012,13.1,3.1,-13.4
4.101,10.4,-0.7,-12.4
4.104,24.7,-29.0,19.2
4.199,-1.2,-9.0,5.0
4.212,9.2,-11.0,-2.4
4.217,11.7,-3.5,-2.0
