orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.057,0.4,-0.5,0.5,-0.5
3.062,0.3,-0.5,0.6,-0.6
3.134,0.3,-0.5,0.6,-0.6
3.139,0.3,-0.4,0.6,-0.6
3.144,0.3,-0.5,0.6,-0.6
3.231,0.3,-0.4,0.6,-0.6
3.25,0.3,-0.4,0.6,-0.6
3.319,0.3,-0.5,0.6,-0.6
3.329,0.3,-0.5,0.5,-0.6
3.338,0.3,-0.5,0.5,-0.6
3.505,0.4,-0.5,0.5,-0.6
3.516,0.4,-0.5,0.5,-0.6
3.557,0.3,-0.5,0.6,-0.6
3.566,0.3,-0.5,0.6,-0.6
3.632,0.3,-0.4,0.6,-0.6
3.637,0.3,-0.4,0.6,-0.6
3.642,0.3,-0.5,0.6,-0.6
3.731,0.3,-0.4,0.6,-0.6
3.736,0.3,-0.4,0.6,-0.6
3.856,0.3,-0.5,0.6,-0.6
3.87,0.3,-0.5,0.6,-0.6
3.875,0.4,-0.5,0.6,-0.6
3.933,0.4,-0.5,0.6,-0.5
3.941,0.4,-0.5,0.6,-0.5
4.031,0.3,-0.5,0.6,-0.5
4.036,0.3,-0.5,0.6,-0.6
4.045,0.3,-0.4,0.6,-0.6
4.13,0.2,-0.5,0.6,-0.6
4.135,0.2,-0.5,0.6,-0.6
4.252,0.3,-0.4,0.6,-0.6
4.272,0.3,-0.5,0.6,-0.6
4.277,0.3,-0.5,0.6,-0.6
4.329,0.3,-0.5,0.5,-0.6
4.336,0.4,-0.5,0.5,-0.5
4.431,0.3,-0.5,0.5,-0.5
4.441,0.3,-0.5,0.6,-0.5
4.447,0.3,-0.5,0.6,-0.6
4.558,0.3,-0.4,0.6,-0.6
4.575,0.3,-0.4,0.6,-0.6
4.658,0.3,-0.5,0.6,-0.6
4.663,0.3,-0.5,0.6,-0.6
4.675,0.3,-0.5,0.6,-0.6
4.732,0.3,-0.5,0.6,-0.6
4.741,0.3,-0.5,0.6,-0.6
4.826,0.3,-0.5,0.6,-0.5
4.835,0.4,-0.5,0.5,-0.5
4.85,0.4,-0.5,0.6,-0.5
4.966,0.3,-0.5,0.6,-0.5
4.971,0.3,-0.5,0.6,-0.5
5.026,0.3,-0.4,0.6,-0.6
5.031,0.3,-0.4,0.6,-0.6
5.036,0.2,-0.5,0.6,-0.6
5.124,0.2,-0.4,0.6,-0.6
5.134,0.3,-0.5,0.6,-0.6
5.239,0.3,-0.5,0.6,-0.6
5.25,0.3,-0.5,0.6,-0.5
5.402,0.4,-0.5,0.6,-0.5
5.407,0.4,-0.5,0.6,-0.5
5.419,0.4,-0.5,0.6,-0.5
5.456,0.4,-0.5,0.6,-0.5
5.462,0.3,-0.5,0.6,-0.5
5.652,0.3,-0.5,0.6,-0.6
5.677,0.3,-0.4,0.6,-0.6
5.682,0.3,-0.4,0.6,-0.6
5.725,0.3,-0.4,0.6,-0.6
5.735,0.3,-0.5,0.6,-0.6
5.829,0.3,-0.5,0.5,-0.6
5.837,0.3,-0.5,0.5,-0.6
5.842,0.3,-0.5,0.5,-0.6
5.904,0.3,-0.5,0.5,-0.6
5.917,0.3,-0.5,0.5,-0.6
5.96,0.4,-0.5,0.5,-0.6
5.965,0.4,-0.5,0.5,-0.6
5.971,0.4,-0.5,0.5,-0.6
6.03,0.4,-0.5,0.5,-0.6
6.041,0.4,-0.5,0.5,-0.6
6.141,0.4,-0.5,0.5,-0.6
6.152,0.4,-0.5,0.5,-0.6
6.171,0.4,-0.5,0.5,-0.6
6.235,0.4,-0.5,0.5,-0.6
6.246,0.4,-0.5,0.5,-0.6
6.334,0.4,-0.5,0.5,-0.6
6.349,0.4,-0.5,0.5,-0.6
6.354,0.4,-0.5,0.5,-0.6
