accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.447,3.7,-6.6,-4.8
8.522,10.7,-2.9,-6.2
8.529,7.3,-2.7,-5.0
8.62,8.5,-4.9,-1.9
8.623,-2.0,-13.8,-0.6
8.631,11.1,-5.5,2.3
8.722,7.5,-6.2,0.5
8.729,7.0,-9.9,-1.6
8.82,9.3,-6.2,-0.8
8.839,8.8,-6.9,0.1
8.842,7.7,-7.3,-2.6
8.923,5.7,-4.1,3.2
8.928,4.8,-6.1,5.7
9.019,4.6,-5.3,6.3
9.03,4.3,-4.4,7.4
9.12,3.7,-2.8,8.2
9.123,3.5,-0.7,9.0
9.126,2.9,-0.3,9.7
9.236,3.0,-2.3,9.3
9.251,2.5,-0.4,9.0
9.32,1.5,-0.9,9.4
9.327,1.9,-1.4,9.0
9.33,1.8,0.8,9.7
9.444,1.9,0.6,9.8
9.447,1.8,0.9,9.9
9.518,1.2,0.8,10.3
9.522,1.4,1.3,9.9
9.622,2.1,1.0,9.7
9.636,2.4,1.0,9.3
9.64,2.3,0.9,9.2
9.72,2.0,0.7,9.4
9.723,1.9,0.7,9.4
9.727,1.7,0.7,9.7
9.822,1.6,1.0,9.6
9.825,2.0,0.9,9.8
9.921,2.2,0.8,9.6
9.924,2.1,1.0,9.6
9.928,2.0,0.9,9.6
10.022,1.9,0.9,9.5
10.025,2.0,1.0,9.6
10.098,2.0,0.5,9.5
10.102,1.9,0.8,9.7
10.105,3.6,0.2,10.0
