gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.452,2.3,-1.4,-0.9
6.459,0.0,-0.7,-0.4
6.533,-1.3,1.2,1.5
6.558,-5.4,1.1,4.0
6.561,2.3,-2.2,1.4
6.627,5.1,-1.3,0.1
6.634,2.7,-1.7,-0.2
6.728,-2.6,-0.1,0.3
6.731,-3.2,3.8,0.9
6.734,4.7,0.7,-2.9
6.828,1.0,0.9,-1.1
6.831,1.9,-0.2,-0.7
6.941,0.5,-0.4,-0.2
6.954,-1.7,2.8,0.1
6.957,-3.0,-1.1,0.8
7.032,-2.5,0.9,-0.5
7.038,3.4,0.3,-1.3
7.124,2.8,-1.0,-0.9
7.127,-1.5,0.7,0.6
7.134,-5.5,1.9,1.9
7.245,3.1,-1.3,-0.3
7.248,2.3,-0.9,-0.4
7.325,1.8,-2.0,-0.2
7.328,-1.0,-1.2,0.4
7.342,-3.4,2.4,1.3
7.44,-5.9,-2.9,4.0
7.448,-1.7,-0.9,-0.3
7.523,2.8,-1.2,-0.3
7.526,1.2,-1.7,-0.2
7.529,-0.8,1.1,0.5
7.638,-3.0,4.2,1.2
7.649,7.6,0.3,0.3
7.722,5.0,0.8,-1.2
7.729,0.2,-0.4,-0.4
7.824,1.7,-1.2,-0.6
7.837,-0.7,0.9,-0.0
7.841,-6.1,0.7,1.9
7.929,2.0,-0.6,-1.8
7.932,3.3,-0.2,-0.9
8.038,1.9,-1.4,-0.6
8.043,1.3,-0.0,-0.1
8.067,-2.0,3.1,0.8
8.125,-2.1,-0.7,0.5
8.128,0.3,0.0,-0.5
8.228,4.1,-0.6,0.2
8.235,0.5,-1.2,0.8
8.238,-1.9,1.5,0.4
8.325,-5.0,-1.2,2.2
8.328,-0.8,-0.1,0.5
8.442,4.1,0.3,-0.1
8.452,0.2,-1.5,0.5
8.466,-1.2,-0.1,0.1
8.531,-4.3,3.2,0.4
8.536,6.3,0.3,-2.6
8.63,0.6,0.9,0.0
8.633,1.3,-0.7,0.6
8.636,0.6,-1.7,0.5
8.704,-1.6,1.7,-0.2
8.707,-5.5,-2.0,1.4
8.84,-1.1,-0.5,0.5
8.855,-0.2,-0.7,0.4
8.93,3.5,-1.9,-0.2
8.933,0.6,-0.4,-0.1
8.939,-2.7,3.2,0.6
9.027,2.4,0.7,-2.4
9.03,-0.2,1.2,-0.1
9.033,2.8,-0.6,0.3
9.124,1.7,-1.4,0.2
9.127,-1.8,1.4,-0.2
9.236,-4.1,-0.8,1.2
9.25,0.1,0.2,-0.4
9.253,2.1,-0.3,-0.8
9.326,1.5,-1.6,-0.4
9.329,0.2,0.0,0.2
9.457,-2.8,3.1,0.9
9.461,6.2,-0.8,-0.7
9.541,-4.0,-0.6,-0.7
9.55,3.8,-0.8,0.0
9.553,0.8,-1.4,0.7
9.623,-1.8,1.6,0.6
9.626,-4.2,-0.0,2.1
9.73,0.2,-1.6,0.3
9.734,1.1,-0.1,-0.2
9.737,2.3,-1.2,-0.1
9.832,-0.5,-0.3,0.1
9.836,-3.4,3.3,0.5
9.941,-1.0,0.1,-1.5
9.945,0.4,-0.0,-0.9
9.948,2.6,-1.1,0.2
10.024,0.5,-1.4,0.5
10.027,-0.2,1.3,0.5
10.124,-4.2,3.7,1.0
10.134,3.8,-2.1,-1.3
10.137,3.5,-0.0,-0.1
10.229,-0.5,-1.4,0.2
10.232,1.4,-0.5,0.1
10.34,-2.9,2.6,0.6
10.344,-2.1,-1.0,0.4
10.358,2.0,-0.0,-1.0
10.443,2.4,-1.0,-0.2
10.446,1.0,-1.6,0.2
10.526,-1.2,0.8,0.0
10.534,-4.4,3.7,0.6
10.537,3.7,0.6,-4.3
10.628,-1.0,0.7,-0.1
10.636,4.4,0.5,0.8
10.733,4.0,0.3,1.3
10.737,5.8,0.6,1.9
10.762,5.9,1.0,2.8
10.824,3.7,1.6,3.2
10.831,4.0,2.2,2.9
10.922,2.1,2.4,2.5
10.926,2.7,2.3,1.9
10.929,1.8,2.0,1.4
11.026,1.3,1.6,1.2
11.029,0.4,1.2,1.0
11.145,0.5,0.9,0.7
11.158,0.3,0.6,0.6
11.222,0.1,0.6,0.3
11.225,0.0,0.4,0.2
11.229,-0.7,0.5,0.4
11.324,-0.7,-0.7,0.1
11.332,-0.0,-0.6,0.3
11.427,-0.3,-0.3,0.1
11.431,0.1,-0.1,0.1
11.434,0.0,-0.2,0.1
11.536,0.1,-0.1,0.1
11.556,0.1,-0.0,-0.0
11.628,-0.1,0.0,-0.0
11.632,0.1,0.1,-0.0
11.635,0.2,0.1,-0.0
11.726,0.1,0.0,0.0
11.729,0.0,0.0,-0.0
11.822,0.1,0.0,-0.0
11.829,-0.0,0.0,0.0
11.832,-0.0,0.0,0.0
11.953,0.0,0.0,0.0
11.956,0.0,0.0,0.0
12.022,-0.0,-0.0,-0.0
12.033,0.0,0.0,0.0
12.036,-0.0,0.0,0.0
12.129,-0.1,-0.0,-0.0
12.132,-0.1,-0.0,0.0
12.24,0.1,0.0,0.0
12.245,0.0,0.0,0.0
12.25,0.0,0.0,0.0
12.327,0.1,-0.0,0.0
12.33,0.0,-0.0,0.0
12.429,0.0,0.0,-0.0
12.435,-0.1,-0.0,0.0
12.438,-0.0,-0.0,0.0
12.519,0.1,0.0,-0.0
12.642,0.1,0.0,0.0
12.647,0.2,0.1,0.0
12.651,0.1,0.1,-0.0
12.721,-0.0,0.0,-0.0
12.725,0.1,0.0,-0.0
12.728,0.1,0.0,0.0
12.829,-0.0,0.0,0.0
12.835,-0.1,-0.0,-0.0
12.921,-0.0,-0.0,-0.0
12.925,-0.0,-0.0,0.0
12.932,-0.1,-0.0,0.0
13.033,0.0,-0.0,0.0
13.036,-0.0,-0.0,0.0
13.123,0.0,-0.0,-0.0
13.126,-0.0,0.0,0.0
13.133,0.0,0.0,-0.0
13.223,0.0,0.0,0.0
13.231,-0.1,-0.0,0.0
13.362,0.0,-0.0,0.0
13.365,0.0,0.0,0.0
13.369,-0.0,0.0,0.0
13.442,0.0,0.0,0.0
13.459,0.0,-0.0,0.0
13.525,-0.0,-0.0,0.0
13.529,0.0,0.0,0.0
13.535,-0.0,-0.0,-0.0
13.627,-0.1,-0.0,-0.0
13.63,0.0,0.0,-0.0
13.721,-0.0,0.0,-0.0
13.725,-0.0,0.0,0.0
13.732,-0.1,-0.1,-0.0
13.843,0.1,-0.0,0.0
13.855,0.0,-0.0,0.0
13.921,0.1,0.0,0.0
13.924,0.0,0.0,0.0
13.932,0.0,0.0,0.0
14.026,0.0,0.0,-0.0
14.035,0.0,-0.0,-0.0
14.121,-0.0,-0.0,-0.0
14.128,-0.0,-0.0,-0.0
14.133,0.0,-0.0,-0.0
14.245,-0.0,-0.0,-0.0
14.256,-0.0,-0.0,-0.0
14.325,0.0,0.0,-0.0
14.329,-0.0,-0.0,-0.0
14.421,0.0,-0.0,-0.0
14.424,0.1,0.0,0.0
14.432,0.1,0.0,0.0
14.526,0.0,0.0,-0.0
14.529,0.0,0.0,-0.0
14.645,0.0,0.0,0.0
14.659,0.0,0.0,-0.0
14.667,0.0,-0.0,-0.0
14.726,0.0,0.0,0.0
14.729,0.1,0.1,0.2
14.826,0.2,-0.0,-0.1
14.829,0.0,-0.1,-0.0
14.832,-0.0,0.0,0.1
14.962,0.0,0.1,0.1
14.967,0.1,0.0,0.0
15.064,0.1,0.0,0.0
15.072,0.1,0.0,0.0
15.075,0.0,0.0,0.0
15.118,0.1,0.0,-0.0
15.121,0.0,0.0,0.0
15.226,0.0,0.0,0.0
15.229,-0.0,0.0,0.2
15.232,-0.0,0.0,0.1
15.347,0.0,0.1,0.0
15.35,0.0,0.0,0.0
15.421,0.0,0.0,0.0
15.431,0.0,0.1,-0.0
15.434,0.0,0.0,-0.2
15.527,0.1,-0.2,-0.2
15.53,0.1,-0.2,-0.2
15.629,0.1,-0.0,-0.3
15.634,0.1,-0.0,-0.3
15.637,0.2,-0.1,-0.2
15.74,0.1,-0.0,-0.1
15.754,0.1,0.0,-0.1
15.824,0.1,-0.0,-0.1
15.831,0.0,0.1,-0.1
15.834,-0.0,0.1,0.3
15.926,-0.1,0.2,0.5
15.93,-0.1,0.2,0.1
16.028,-0.0,0.2,0.2
16.031,0.0,0.0,0.3
16.137,0.0,-0.2,0.4
16.141,-0.0,-0.0,0.2
16.161,0.1,-0.0,0.4
16.226,0.2,0.1,0.3
16.23,0.3,0.3,0.1
16.324,0.2,0.2,0.0
16.331,0.0,0.2,0.0
16.342,0.1,0.1,-0.0
16.422,-0.0,0.2,-0.2
16.46,0.1,0.3,-0.2
16.533,0.1,0.2,-0.1
16.546,-0.4,-0.4,-0.1
16.557,-0.9,-0.5,1.6
16.632,-0.1,0.2,0.5
16.635,-0.5,-1.5,-3.9
16.724,0.2,0.1,0.1
16.728,-0.1,0.0,-0.1
16.731,0.0,0.0,-0.0
16.826,-0.0,0.0,-0.0
16.83,-0.0,0.0,-0.0
16.94,0.0,-0.0,-0.0
16.956,0.0,-0.0,-0.0
16.959,-0.1,-0.0,0.2
17.026,0.1,0.1,0.0
17.032,-0.4,-0.0,-0.0
17.12,0.0,0.0,0.0
17.123,-0.0,0.0,-0.0
17.126,0.0,-0.0,-0.0
17.237,0.0,0.0,0.0
17.24,0.1,0.0,0.0
17.299,0.4,0.1,-0.0
17.302,1.1,0.2,-0.2
17.306,1.8,0.3,-0.7
17.446,4.2,1.6,-1.2
17.523,2.8,0.9,-1.3
17.526,1.4,0.8,-0.4
17.534,0.9,0.8,-0.2
17.639,0.5,0.3,0.3
17.643,-0.1,0.1,-0.0
17.646,-0.4,-0.3,0.1
17.721,-0.5,-0.3,0.2
17.725,-0.5,-0.3,0.0
17.82,-0.3,-0.3,-0.0
17.828,-0.1,-0.0,-0.0
17.832,-0.0,-0.1,0.1
17.927,-0.0,-0.1,-0.1
17.936,-0.0,-0.1,-0.1
18.038,-0.0,-0.1,-0.2
18.05,0.0,-0.2,-0.1
18.066,-0.1,-0.3,0.0
18.127,0.1,0.1,0.0
18.13,0.1,-0.0,0.2
18.227,-0.2,-0.2,-0.0
18.231,-0.3,-0.2,-0.3
18.234,-0.6,0.2,0.0
18.301,0.3,0.2,-0.5
18.305,-0.1,-0.1,0.0
18.459,-0.1,-0.0,0.1
18.464,-0.1,-0.0,-0.0
18.587,-0.0,0.0,-0.0
18.59,-0.0,0.0,-0.0
18.593,-0.0,-0.0,0.0
18.635,-0.1,-0.0,0.0
18.641,-0.1,-0.0,0.0
18.645,-0.0,-0.0,0.0
18.698,-0.0,0.0,0.0
18.707,0.0,-0.0,0.0
