orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.151,0.8,-0.6,0.0,-0.1
2.243,0.7,-0.6,-0.0,-0.2
2.248,0.7,-0.7,-0.1,-0.2
2.328,0.7,-0.7,-0.1,-0.2
2.337,0.7,-0.6,-0.1,-0.3
2.342,0.7,-0.6,-0.2,-0.3
2.425,0.7,-0.6,-0.2,-0.3
2.432,0.7,-0.6,-0.1,-0.4
2.571,0.6,-0.6,0.0,-0.4
2.576,0.6,-0.7,0.0,-0.4
2.585,0.7,-0.7,-0.0,-0.4
2.661,0.7,-0.6,-0.1,-0.3
2.666,0.7,-0.6,-0.2,-0.3
2.73,0.7,-0.6,-0.1,-0.4
2.737,0.7,-0.6,-0.0,-0.4
2.745,0.7,-0.6,-0.0,-0.4
2.838,0.6,-0.7,-0.0,-0.4
2.847,0.7,-0.6,-0.1,-0.4
2.925,0.7,-0.6,-0.2,-0.3
2.948,0.7,-0.6,-0.2,-0.3
2.953,0.7,-0.6,-0.1,-0.4
3.054,0.7,-0.6,-0.0,-0.4
3.059,0.6,-0.7,-0.0,-0.4
3.132,0.7,-0.6,-0.1,-0.4
3.137,0.7,-0.6,-0.2,-0.3
3.142,0.7,-0.6,-0.1,-0.3
3.232,0.7,-0.6,-0.1,-0.4
3.25,0.7,-0.6,0.0,-0.4
3.32,0.6,-0.7,0.0,-0.4
3.33,0.7,-0.7,-0.1,-0.4
3.339,0.7,-0.6,-0.2,-0.3
3.448,0.7,-0.7,-0.1,-0.3
3.459,0.7,-0.6,-0.1,-0.4
3.527,0.7,-0.6,0.0,-0.4
3.532,0.6,-0.7,-0.0,-0.4
3.554,0.6,-0.7,-0.0,-0.4
3.622,0.7,-0.6,-0.2,-0.3
3.629,0.7,-0.6,-0.2,-0.3
3.731,0.7,-0.6,-0.1,-0.4
3.736,0.7,-0.6,0.0,-0.4
3.852,0.6,-0.7,-0.0,-0.4
3.866,0.6,-0.7,-0.0,-0.4
3.871,0.7,-0.7,-0.2,-0.3
3.931,0.7,-0.6,-0.2,-0.3
3.939,0.7,-0.6,-0.1,-0.4
4.027,0.6,-0.6,0.0,-0.5
4.031,0.6,-0.7,-0.0,-0.4
4.041,0.6,-0.7,-0.0,-0.4
4.136,0.7,-0.6,-0.1,-0.3
4.143,0.7,-0.7,-0.2,-0.3
4.25,0.7,-0.6,-0.1,-0.4
4.27,0.6,-0.6,0.0,-0.4
4.275,0.6,-0.7,0.0,-0.4
4.33,0.6,-0.7,-0.0,-0.4
4.335,0.7,-0.6,-0.1,-0.4
4.426,0.7,-0.7,-0.1,-0.3
4.436,0.7,-0.6,-0.1,-0.4
4.441,0.6,-0.6,0.0,-0.5
4.526,0.6,-0.7,0.0,-0.4
4.552,0.6,-0.7,-0.0,-0.4
4.646,0.7,-0.7,-0.1,-0.3
4.651,0.7,-0.7,-0.1,-0.3
4.665,0.6,-0.7,-0.1,-0.4
4.731,0.6,-0.6,0.0,-0.4
4.739,0.6,-0.7,0.0,-0.4
4.806,0.6,-0.7,0.0,-0.4
4.815,0.7,-0.7,-0.1,-0.3
4.83,0.7,-0.7,-0.1,-0.3
4.921,0.7,-0.7,-0.1,-0.4
5.078,0.6,-0.7,0.0,-0.4
5.093,0.6,-0.7,0.0,-0.4
5.101,0.6,-0.7,0.0,-0.4
5.106,0.7,-0.7,-0.1,-0.3
5.158,0.7,-0.7,-0.1,-0.3
5.167,0.6,-0.7,-0.1,-0.4
5.217,0.6,-0.7,0.0,-0.4
5.222,0.6,-0.7,0.0,-0.4
5.363,0.6,-0.7,0.0,-0.4
5.368,0.7,-0.7,-0.1,-0.3
5.377,0.7,-0.7,-0.1,-0.3
5.429,0.6,-0.7,-0.1,-0.4
5.434,0.6,-0.7,0.1,-0.4
5.524,0.6,-0.7,0.0,-0.4
5.559,0.6,-0.7,0.0,-0.4
5.564,0.7,-0.7,-0.1,-0.3
5.628,0.7,-0.7,-0.1,-0.3
5.637,0.6,-0.7,-0.1,-0.3
5.746,0.6,-0.7,0.0,-0.4
5.754,0.6,-0.7,0.0,-0.4
5.767,0.6,-0.7,0.0,-0.4
5.829,0.6,-0.7,-0.0,-0.4
5.842,0.6,-0.7,-0.1,-0.3
5.927,0.6,-0.7,-0.1,-0.4
5.932,0.6,-0.7,0.1,-0.4
5.937,0.6,-0.7,0.0,-0.4
6.053,0.6,-0.7,0.0,-0.4
6.062,0.6,-0.7,-0.0,-0.3
6.136,0.6,-0.7,-0.1,-0.3
6.147,0.6,-0.7,-0.1,-0.3
6.159,0.6,-0.7,0.1,-0.4
6.202,0.6,-0.7,0.0,-0.4
6.214,0.6,-0.7,0.0,-0.3
6.331,0.6,-0.7,-0.0,-0.3
6.336,0.6,-0.7,-0.1,-0.3
6.428,0.6,-0.7,-0.1,-0.3
6.437,0.6,-0.7,0.1,-0.4
6.442,0.6,-0.7,0.1,-0.3
6.557,0.6,-0.7,0.0,-0.3
6.562,0.7,-0.7,0.0,-0.3
6.571,0.7,-0.6,0.0,-0.3
6.643,0.8,-0.6,-0.0,-0.3
6.649,0.9,-0.5,-0.1,-0.3
6.724,0.9,-0.4,-0.1,-0.2
6.733,0.9,-0.3,-0.1,-0.2
6.738,1.0,-0.2,-0.1,-0.1
6.827,1.0,-0.2,-0.0,-0.1
6.836,1.0,-0.2,-0.0,-0.1
6.943,1.0,-0.1,-0.0,-0.1
6.948,1.0,-0.1,0.0,-0.1
7.074,1.0,-0.0,0.0,-0.1
7.081,1.0,-0.0,0.0,-0.1
7.086,1.0,0.0,0.1,-0.1
7.142,1.0,0.0,0.1,-0.1
7.165,1.0,0.1,0.1,-0.1
7.224,1.0,0.1,0.1,-0.1
7.229,1.0,0.1,0.1,-0.1
7.239,1.0,0.1,0.1,-0.1
7.352,1.0,0.1,0.1,-0.1
7.363,1.0,0.1,0.0,-0.1
7.424,1.0,0.1,0.0,-0.1
7.429,1.0,0.1,0.0,-0.1
7.449,1.0,0.1,0.0,-0.1
7.534,1.0,0.1,0.0,-0.1
7.544,1.0,0.1,0.0,-0.1
7.646,1.0,0.1,0.0,-0.1
7.651,1.0,0.1,0.0,-0.1
7.662,1.0,0.1,0.0,-0.1
7.729,1.0,0.1,0.0,-0.1
7.734,1.0,0.1,0.0,-0.1
7.833,1.0,0.1,0.0,-0.1
7.837,1.0,0.1,0.0,-0.1
7.842,1.0,0.1,0.0,-0.1
7.932,1.0,0.1,0.0,-0.1
7.937,1.0,0.1,0.0,-0.1
8.066,1.0,0.1,0.0,-0.1
8.072,1.0,0.1,0.0,-0.1
8.083,1.0,0.1,0.0,-0.1
8.14,1.0,0.1,0.0,-0.1
8.145,1.0,0.1,0.0,-0.1
8.225,1.0,0.1,0.0,-0.1
8.23,1.0,0.1,0.0,-0.1
8.24,1.0,0.1,0.0,-0.1
8.325,1.0,0.1,0.0,-0.1
8.334,1.0,0.1,0.0,-0.1
8.451,1.0,0.1,0.0,-0.1
