gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.437,-0.6,0.8,-0.2
4.543,0.5,-0.9,0.3
4.546,0.3,-1.1,-0.5
4.641,-0.4,-1.0,0.0
4.655,0.3,-0.1,0.2
4.659,0.2,1.2,0.4
4.747,0.0,1.7,0.4
4.753,0.7,-0.8,-0.2
4.825,-0.5,-0.9,-0.4
4.828,0.3,-1.1,-0.2
4.84,0.1,-0.5,0.0
4.936,-0.2,0.6,0.4
4.939,0.1,1.6,0.5
5.027,0.0,0.6,0.5
5.03,-0.1,-0.6,-0.5
5.038,-0.3,-1.1,-0.3
5.128,0.2,-0.9,-0.3
5.137,-0.1,0.1,0.2
5.23,-0.1,1.1,0.4
5.233,-0.0,1.5,0.4
5.237,0.3,0.1,-0.7
5.343,0.3,-0.6,-0.4
5.346,-0.5,-1.1,-0.5
5.429,-0.1,-0.7,-0.1
5.433,-0.1,0.2,0.2
5.437,-0.1,1.1,0.4
5.535,-0.1,1.2,0.4
5.538,0.0,-0.5,0.4
5.635,-0.1,-0.8,-0.5
5.638,0.2,-0.8,-0.2
5.641,0.1,-0.2,0.1
5.744,-0.1,0.6,0.4
5.755,0.0,1.3,0.5
5.828,-0.3,0.6,0.2
5.836,0.1,-0.5,-0.7
5.925,-0.1,-1.0,-0.4
5.932,-0.3,-1.0,-0.2
5.937,0.1,-0.2,0.1
6.026,0.1,0.9,0.4
6.029,0.0,1.5,0.5
6.142,-0.9,0.4,-0.2
6.15,-0.1,-0.5,-0.9
6.163,-0.1,-0.8,-0.2
6.226,0.0,-0.6,-0.0
6.235,0.1,0.2,0.2
6.324,0.0,1.0,0.4
6.327,-0.1,1.2,0.3
6.33,0.1,-0.9,-0.3
6.433,0.4,-0.8,-0.3
6.437,-0.4,-0.9,-0.1
6.542,-0.0,-0.4,0.0
6.554,-0.1,0.5,0.3
6.562,-0.3,1.2,0.4
6.633,-0.8,0.5,-0.1
6.637,0.3,-0.3,-0.9
6.743,-0.0,-0.7,-0.3
6.746,-0.0,-0.7,-0.1
6.749,0.2,-0.1,0.1
6.834,0.0,0.7,0.3
6.837,0.0,1.2,0.4
6.943,-0.5,0.2,-0.6
6.954,0.4,-0.4,-0.2
6.959,-0.1,-0.6,-0.1
7.032,-0.1,-0.5,0.1
7.037,-0.0,0.2,0.2
7.124,-0.1,0.7,0.3
7.132,-0.2,0.7,0.3
7.135,0.0,-0.5,0.1
7.241,0.2,-0.5,-0.3
7.245,-0.1,-0.6,-0.1
7.332,0.1,-0.2,0.1
7.335,0.1,0.6,0.2
7.342,-0.1,1.0,0.3
7.429,-0.3,0.1,0.2
7.433,-0.3,-0.2,-1.0
7.532,0.2,-0.5,-0.2
7.537,0.2,-0.5,-0.1
7.636,0.1,-0.0,0.2
7.644,-0.1,0.6,0.3
7.647,-0.1,0.9,0.4
7.757,0.1,0.6,0.2
7.76,-0.3,-0.8,-0.2
7.832,0.3,-0.8,-0.4
7.836,0.4,-0.7,-0.2
7.842,0.2,-0.1,0.1
7.93,0.2,0.9,0.2
7.935,0.1,1.3,0.2
8.032,0.1,-0.6,-0.5
8.041,-0.6,-0.5,-0.4
8.055,0.3,-0.5,-0.0
8.13,0.4,-0.2,0.2
8.133,-0.2,0.4,0.5
8.225,-0.2,1.0,0.4
8.228,0.3,1.1,0.4
8.231,-0.1,-0.9,0.1
8.328,0.5,-0.8,-0.5
8.335,0.2,-0.7,-0.1
8.433,0.5,-0.2,-0.1
8.44,0.0,0.6,0.3
8.463,-0.2,1.1,0.3
8.536,-0.2,0.4,-0.3
8.539,-0.6,-0.4,-0.5
8.634,-0.3,-0.8,-0.3
8.637,0.1,-0.8,-0.2
8.64,-0.3,0.0,0.2
8.718,-0.1,1.0,0.4
8.722,-0.1,1.1,0.2
8.839,-0.3,-1.0,-0.1
8.85,0.4,-0.8,-0.6
8.935,-0.0,-0.7,-0.2
8.938,0.4,0.1,0.0
8.942,0.4,1.2,0.4
9.026,0.4,1.7,0.4
9.029,-0.4,-0.3,-0.4
9.033,1.1,-0.6,-0.8
9.135,0.8,-0.9,-0.3
9.138,-0.8,-0.5,-0.1
9.243,0.9,0.5,0.1
9.259,-0.1,1.4,0.3
9.326,-0.4,1.0,0.2
9.329,-0.5,-1.2,0.3
9.334,0.4,-1.4,-0.2
9.427,-0.0,-1.1,-0.1
9.436,0.2,-0.1,0.2
9.533,0.1,1.1,0.4
9.537,0.1,1.8,0.5
9.546,-0.3,0.5,0.1
9.644,0.1,-0.9,-0.7
9.649,0.2,-1.2,-0.2
9.738,-0.2,-0.8,0.1
9.741,0.6,0.0,0.4
9.744,1.8,0.8,0.8
9.796,3.3,1.2,1.0
9.799,3.1,1.5,0.8
9.929,2.0,1.1,1.2
9.933,1.8,1.0,1.2
10.039,2.0,1.2,1.2
10.053,3.5,1.3,0.9
10.064,4.9,1.8,0.5
10.129,5.5,1.6,-0.1
10.133,6.6,1.7,-0.5
10.136,5.0,1.6,-0.9
10.231,0.9,0.8,-0.9
10.234,1.0,0.1,-1.8
10.334,-0.3,-0.2,-0.6
10.343,0.2,-0.2,-0.5
10.359,-0.9,-0.3,-0.1
10.428,-0.9,-0.2,-0.1
10.431,-0.1,0.0,-0.3
10.527,-0.4,-0.1,-0.1
10.533,-0.4,-0.1,-0.0
10.54,-0.2,-0.1,0.0
10.624,-0.0,-0.0,-0.1
10.635,0.0,-0.0,-0.1
10.738,0.1,-0.0,-0.1
10.748,-0.1,-0.0,-0.0
10.829,-0.1,-0.0,0.0
10.832,0.0,0.0,-0.1
10.836,-0.1,0.0,0.0
10.927,-0.0,0.0,-0.0
10.93,0.0,0.0,0.0
11.023,-0.2,-0.0,0.1
11.026,0.0,0.0,-0.0
11.033,-0.1,0.0,0.0
11.146,-0.1,-0.0,0.0
11.159,0.0,0.0,0.0
11.231,-0.1,-0.0,0.0
11.234,0.0,-0.0,-0.0
11.237,0.1,-0.0,-0.0
11.329,0.0,-0.0,-0.0
11.332,-0.0,-0.0,0.0
11.407,0.0,-0.0,-0.0
11.41,-0.0,0.0,0.0
11.414,0.1,0.0,0.0
