gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.898,1.0,-1.2,-1.6
3.901,0.0,-1.5,-0.6
3.911,-0.5,1.7,0.7
4.017,-1.0,2.2,0.9
4.025,-0.1,-1.0,-1.2
4.098,1.7,-1.2,-1.2
4.106,0.6,-2.3,-0.6
4.109,-0.6,-0.3,0.2
4.223,-1.4,3.7,1.7
4.226,0.0,-0.8,0.8
4.306,0.7,1.2,0.6
4.31,0.8,-1.5,-1.1
4.409,0.0,-1.5,-0.2
4.413,-0.7,1.7,0.9
4.419,-1.8,0.3,0.7
4.518,-0.1,-0.4,-2.1
4.525,1.2,-1.6,-1.3
4.61,0.6,-2.4,-0.8
4.63,-0.3,0.8,0.4
4.637,-0.8,4.4,1.4
4.703,-0.5,-1.2,-0.5
4.709,1.4,0.5,1.1
4.802,0.7,-1.0,-0.7
4.805,0.3,-1.1,-0.6
4.812,-0.7,0.9,0.6
4.919,-1.6,1.1,0.8
4.923,1.1,-1.2,-2.4
5.001,1.6,-1.2,-1.4
5.005,0.7,-1.9,-1.3
5.008,0.2,0.6,-0.0
5.105,-1.0,4.6,1.4
5.111,-0.1,-1.2,-0.9
5.204,1.1,1.1,1.1
5.208,0.7,-1.0,-0.7
5.211,-0.7,-2.4,-0.5
5.316,-0.3,-0.5,0.0
5.319,-0.1,3.8,1.5
5.402,1.2,-0.6,-0.4
5.406,1.7,-0.4,0.3
5.409,-0.1,-2.5,-1.3
5.502,-0.1,0.5,0.1
5.505,-1.4,4.3,1.4
5.613,-0.5,-1.6,-1.3
5.616,1.5,0.7,0.7
5.619,1.0,-1.0,-0.6
5.716,-0.4,-2.6,-0.7
5.727,0.7,-1.6,-0.3
5.807,-1.1,3.8,1.3
5.81,-0.2,-0.8,1.5
5.813,0.3,1.4,0.5
5.908,1.3,-0.9,-1.2
5.914,0.0,-1.7,-0.2
6.005,-0.3,0.4,0.3
6.008,-3.1,1.2,1.3
6.111,-0.0,0.4,-1.7
6.114,1.0,-0.6,-1.0
6.126,-0.3,-1.8,-0.7
6.199,0.8,0.4,0.3
6.203,-1.0,3.4,1.2
6.297,-0.3,-1.5,-0.4
6.301,0.9,1.4,0.6
6.304,0.9,-0.4,-0.5
6.4,0.1,-1.6,-0.2
6.409,-0.5,0.1,0.5
6.514,-2.4,1.8,1.1
6.536,0.3,-0.1,-1.7
6.539,1.6,0.1,-0.4
6.621,0.1,-1.1,-0.0
6.625,1.0,-1.7,0.5
6.68,3.0,-1.0,1.2
6.687,2.4,-0.4,1.2
6.69,-0.4,0.4,1.2
6.796,0.7,0.0,0.2
6.805,0.2,-0.1,-0.0
6.912,-0.2,-0.1,-0.0
6.935,0.1,-0.3,-0.0
6.938,0.0,-0.2,-0.0
6.999,0.0,-0.1,-0.1
7.002,2.2,-0.3,0.8
7.101,-0.5,-0.4,0.0
7.105,0.0,-0.1,-0.1
7.108,-0.4,-0.1,0.0
7.208,-0.0,-0.0,-0.1
7.217,0.1,-0.1,0.0
7.297,-0.1,-0.1,-0.0
7.301,-0.1,-0.1,-0.0
7.31,0.0,-0.1,0.1
7.403,-0.1,-0.0,0.0
7.41,-0.0,-0.0,0.0
7.497,-0.0,-0.1,0.1
7.5,-0.1,-0.1,-0.0
7.63,-0.1,-0.1,0.0
7.634,-0.1,-0.0,0.0
7.637,-0.0,0.0,-0.0
