accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.034,8.8,-10.9,2.7
4.099,4.0,-12.0,2.8
4.106,8.6,-7.1,-2.9
4.11,9.1,-3.9,-7.1
4.243,6.0,-8.6,-13.0
4.246,7.8,-4.1,-6.7
4.332,5.0,-12.6,12.9
4.335,9.8,-20.1,1.0
4.338,5.1,-5.2,5.6
4.427,8.7,-5.0,-1.4
4.431,9.3,-7.6,-6.3
4.529,6.6,-6.1,-10.5
4.532,8.3,-5.8,-10.6
4.535,6.1,-11.4,14.4
4.626,7.0,-16.9,-7.9
4.629,9.0,-6.7,6.7
4.725,8.3,-7.1,-1.7
4.729,10.3,-4.6,-7.0
4.733,5.7,-5.3,-5.6
4.83,10.5,-5.4,-11.2
4.833,4.8,-6.3,2.3
4.924,-1.4,-6.8,-12.2
4.927,6.6,-5.7,6.8
4.948,7.2,-4.8,-0.1
5.032,10.4,-8.0,-8.4
5.035,3.7,-4.2,-7.1
5.124,9.8,-8.9,-11.4
5.132,5.9,-6.2,2.3
5.135,-3.4,-11.0,-10.4
5.226,10.5,-2.8,6.9
5.229,6.2,-8.4,-3.0
5.328,10.5,-5.9,-6.5
5.331,4.1,-7.0,-10.9
5.342,9.2,-4.4,-8.8
5.428,7.1,-10.4,5.6
5.431,1.3,-12.1,-11.0
5.525,7.7,-7.9,4.5
5.528,8.3,-4.9,0.4
5.623,8.7,-7.5,-8.5
5.627,4.9,-4.6,-8.4
5.634,10.2,-7.0,-11.4
5.725,6.1,-7.0,-0.2
5.737,-8.2,-4.7,-19.0
5.823,10.6,-2.0,9.1
5.827,4.4,-8.3,-1.3
5.833,11.7,-6.6,-8.4
5.928,4.4,-7.6,-12.3
5.932,8.2,-4.2,-6.9
6.023,6.9,-11.3,12.7
6.027,8.5,-19.3,5.6
6.03,8.3,-6.0,5.3
6.125,7.9,-9.0,-4.9
6.137,6.4,-5.2,-7.7
6.228,8.1,-8.2,-12.0
6.232,7.5,-5.4,-6.3
6.235,-11.9,-8.9,39.2
6.324,9.7,-4.2,-1.5
6.327,4.0,-10.4,1.5
6.428,8.9,-4.2,-4.2
6.433,5.4,-6.2,-8.8
6.437,9.5,-5.8,-10.8
6.541,7.9,-6.6,-5.1
6.549,-7.5,-0.8,17.8
6.623,8.6,2.9,5.2
6.627,5.4,-14.1,-3.3
6.63,8.2,-4.3,-3.1
6.732,6.3,-5.9,-8.2
6.737,7.6,-5.4,-9.7
6.823,8.0,-7.6,-4.9
6.832,-6.7,-4.3,17.4
6.835,8.1,2.1,7.6
6.925,6.5,-11.0,1.5
6.932,7.1,-6.0,-3.7
7.023,6.3,-7.4,-7.8
7.026,7.8,-4.4,-10.6
7.129,7.5,-6.7,-7.7
7.132,-21.5,-9.1,39.2
7.136,10.2,-0.2,-1.1
7.225,1.7,-15.6,2.2
7.228,8.7,-3.4,-1.4
7.323,7.3,-6.4,-6.6
7.327,7.1,-4.5,-11.1
7.33,7.6,-4.9,-11.0
7.425,6.9,-7.2,-8.2
7.429,-17.9,-10.7,38.2
7.523,14.6,10.3,6.1
7.527,-2.4,-18.9,1.0
7.53,12.9,-0.6,-5.7
7.625,5.0,-4.7,-11.9
7.628,7.2,-5.8,-13.7
7.757,7.4,-7.1,-4.8
7.793,-6.1,-22.7,36.7
7.797,9.0,-10.6,5.5
7.845,-0.3,-8.4,0.4
7.848,6.0,-10.5,-2.8
7.926,6.2,-4.0,0.1
7.929,4.3,-7.4,0.2
8.025,5.0,-11.3,-1.5
8.028,5.0,-7.1,2.6
8.045,4.5,-6.2,1.8
8.124,5.5,-6.0,3.2
8.127,3.2,-11.1,3.0
8.13,3.8,-8.6,4.4
8.225,3.9,-5.8,6.8
8.231,2.7,-7.7,4.8
8.298,1.8,-7.1,5.0
8.302,0.1,-6.7,7.8
8.305,-1.6,-5.0,8.9
8.423,-2.6,-7.7,9.6
8.524,-4.3,-5.0,10.6
8.532,-1.9,-8.2,12.8
8.535,-1.4,-4.7,9.2
8.629,-1.8,-3.3,6.5
8.632,-2.6,-4.4,6.6
8.635,-3.1,-5.9,9.1
8.722,-2.2,-5.4,8.3
8.726,-2.0,-4.7,7.9
8.823,-2.2,-5.7,8.3
8.835,-2.3,-5.5,8.2
8.84,-2.3,-4.8,8.0
8.925,-2.3,-5.4,8.2
8.931,-2.3,-5.5,8.2
9.023,-2.2,-5.3,8.0
9.027,-2.2,-4.9,7.9
9.03,-2.3,-5.1,8.2
9.125,-2.1,-5.7,8.7
9.129,-1.7,-4.6,9.3
9.223,-1.9,-5.4,9.4
9.24,-2.3,-4.7,9.3
9.244,-2.5,-5.2,9.4
9.332,-2.6,-4.4,9.7
9.336,-2.5,-4.0,9.6
9.403,-2.5,-2.9,9.4
9.406,-2.0,-2.9,8.5
9.523,-2.2,-2.3,9.4
9.526,-2.1,-1.3,9.8
9.534,-2.2,-1.3,9.9
9.636,-1.7,-1.0,9.7
9.648,-3.5,0.4,7.3
9.651,-2.4,0.4,9.6
9.731,-1.5,0.3,9.0
9.734,-1.0,0.6,9.1
9.823,-1.3,0.4,9.6
9.831,-1.1,0.8,9.3
9.834,-0.3,0.9,9.4
9.931,-0.4,1.1,9.4
9.935,-0.6,1.1,9.4
10.023,-0.0,1.9,9.5
10.026,-0.7,0.7,8.9
10.033,0.2,1.5,9.8
10.125,0.1,2.1,8.7
10.128,0.2,1.2,9.9
10.228,-0.4,0.4,9.9
10.231,0.5,1.5,10.1
10.236,-0.2,0.5,9.9
10.301,0.2,1.2,10.1
10.319,0.2,1.4,9.7
