accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.913,30.0,-4.7,8.1
5.004,4.4,-6.5,6.9
5.007,11.4,-1.1,-5.5
5.01,15.9,3.5,-17.8
5.102,6.8,-2.6,-7.4
5.11,14.0,-1.3,5.4
5.201,-3.9,-10.8,5.9
5.205,8.0,-5.8,6.8
5.214,10.6,-2.3,-2.1
5.303,14.0,-1.5,-13.3
5.307,5.9,-6.1,0.7
5.401,16.2,-1.7,6.2
5.405,-3.6,-9.2,8.5
5.412,14.4,-1.8,-5.7
5.503,15.4,2.3,-16.7
5.508,8.5,-3.8,-4.8
5.614,19.2,-2.7,1.1
5.618,-6.5,-9.8,7.2
5.621,6.0,-5.2,6.1
5.702,9.1,-4.0,0.9
5.713,13.5,-0.7,-14.9
5.804,15.2,-1.9,-16.7
5.807,-17.1,-12.0,-28.5
5.811,3.3,-8.5,3.7
5.901,8.3,-2.4,5.1
5.913,10.0,-0.5,-3.3
6.003,14.7,-2.6,-14.3
6.011,-17.8,-17.5,13.3
6.1,26.9,-13.3,4.9
6.104,5.4,-4.1,7.4
6.12,9.2,-2.5,-1.7
6.202,14.6,0.3,-12.9
6.205,8.0,-5.6,-4.4
6.3,6.5,-8.3,-4.8
6.303,-2.3,-8.9,3.1
6.307,6.8,-4.1,6.2
6.402,10.8,-1.7,-0.1
6.405,13.0,-2.3,-10.2
6.502,-7.6,-21.5,29.8
6.518,26.1,-8.8,4.1
6.522,3.0,-6.9,5.4
6.602,4.4,-3.4,7.2
6.606,10.2,-4.2,3.4
6.674,7.4,-6.3,0.4
6.678,9.0,-5.1,-2.1
6.689,6.7,-7.8,1.0
6.801,6.2,-9.3,3.4
6.804,6.9,-7.2,2.9
6.903,7.1,-6.5,3.7
6.914,6.9,-6.6,2.9
6.917,7.2,-6.5,2.5
7.002,6.8,-6.7,2.5
7.005,5.2,-4.5,5.0
7.1,9.0,-7.3,2.6
7.107,7.3,-5.8,3.3
7.111,6.5,-6.8,2.9
7.202,6.7,-6.5,3.3
7.205,7.2,-6.8,2.8
7.3,6.9,-6.4,2.6
7.303,6.7,-6.6,2.6
7.307,6.9,-6.4,2.6
7.405,6.7,-6.5,2.7
7.409,6.9,-6.7,2.6
7.501,6.7,-6.7,2.6
7.504,6.9,-6.6,2.5
7.618,7.2,-6.8,2.4
7.628,6.9,-6.5,2.5
7.631,6.8,-6.7,2.6
